125	209	1.937
125	269	3.417
125	376	3.380
125	388	3.314
125	393	4.060
125	395	2.616
125	401	2.260
125	430	4.262
125	482	3.409
125	508	2.477
125	687	1.110
125	746	4.237
125	756	3.250
125	1270	3.045
126	337	3.634
126	350	3.164
126	681	2.728
127	228	4.700
127	901	1.296
128	66	3.224
128	73	3.323
128	88	3.642
128	161	3.432
128	174	4.533
128	179	3.255
128	220	3.516
128	274	4.025
128	367	2.607
128	392	3.757
128	393	3.936
128	404	4.157
128	405	2.949
128	433	3.392
128	451	2.671
128	465	3.147
128	490	3.439
128	605	3.157
128	684	3.444
128	685	3.612
128	715	2.687
128	742	3.376
128	869	3.397
128	955	3.691
128	1053	2.957
129	242	3.112
129	304	2.843
129	748	2.404
129	903	1.940
129	906	2.378
130	2	4.249
130	29	3.509
130	38	3.678
130	42	4.013
130	64	5.000
130	67	3.953
130	89	5.000
130	156	4.513
130	179	3.846
130	185	5.000
130	236	4.001
130	290	4.072
130	294	4.222
130	321	3.553
130	329	4.078
130	392	4.252
130	398	2.633
130	426	3.107
130	455	4.034
130	475	3.777
130	538	4.274
130	578	4.767
130	739	4.311
130	808	3.568
130	827	2.821
130	932	3.518
130	934	2.571
130	944	3.630
130	1013	3.074
130	1019	4.687
130	1088	2.538
130	1210	3.699
130	1245	4.007
130	1275	3.962
130	1276	2.894
130	1279	3.307
130	1280	3.758
131	9	4.238
131	137	3.998
131	269	3.825
131	813	4.562
132	50	3.551
132	251	4.422
132	285	4.177
132	286	3.113
132	521	3.364
132	1154	2.670
133	243	2.239
133	245	3.226
133	269	4.018
133	316	3.825
133	343	2.098
133	750	4.007
133	902	4.212
134	1	4.297
134	301	3.423
134	302	4.221
134	315	4.611
135	55	3.627
135	203	3.926
135	321	2.767
135	324	2.821
135	327	3.795
135	452	2.790
135	470	3.582
135	1217	2.489
136	9	5.000
136	15	3.783
136	124	4.656
136	127	5.000
136	269	4.205
137	411	3.798
137	866	3.976
137	1028	3.593
138	45	4.279
138	137	3.969
138	509	3.759
138	602	3.435
139	100	4.841
139	242	4.177
139	288	3.738
139	302	4.777
139	676	4.059
139	1233	4.241
140	245	2.919
140	304	3.023
140	873	3.358
141	15	3.786
141	25	3.314
141	100	4.511
141	255	2.583
141	257	3.913
141	276	3.374
141	291	3.962
141	346	4.030
141	597	3.198
141	619	3.247
141	676	2.057
141	696	3.842
141	717	3.661
141	871	2.398
141	930	2.634
141	985	2.718
141	1014	2.809
141	1047	3.056
142	7	4.001
142	186	4.225
142	259	2.965
142	294	3.267
142	315	3.403
142	425	4.240
143	294	2.892
143	315	4.203
143	326	3.751
143	1038	2.781
144	14	3.679
144	54	3.644
144	55	3.683
144	98	4.324
144	116	4.258
144	124	4.353
144	127	4.633
144	147	3.671
144	234	3.700
144	282	3.229
144	307	3.274
144	357	4.313
144	405	3.386
144	474	4.092
144	478	3.834
144	514	3.855
144	632	4.083
144	651	4.506
144	751	3.850
144	963	4.409
144	1010	2.755
144	1012	3.316
144	1013	2.275
145	31	3.588
145	62	3.101
145	66	4.023
145	88	3.686
145	111	3.482
145	135	3.105
145	164	3.712
145	173	4.382
145	176	4.654
145	181	4.052
145	219	3.514
145	246	3.919
145	284	2.713
145	316	3.375
145	329	2.958
145	331	3.489
145	343	3.544
145	347	3.864
145	352	2.537
145	394	3.342
145	447	3.645
145	454	3.621
145	597	3.162
145	642	3.456
145	678	3.281
145	690	2.667
145	728	3.800
145	731	3.231
145	826	2.170
145	859	3.512
145	890	1.947
145	892	2.100
145	894	1.750
145	898	3.555
145	930	2.371
145	1009	3.638
145	1023	3.133
145	1046	3.748
145	1051	2.850
145	1210	2.514
145	1273	1.928
145	1283	2.871
145	1289	2.704
146	245	2.796
146	272	4.284
146	315	4.027
146	336	2.717
146	340	3.706
146	345	3.762
146	1293	4.394
147	301	3.752
147	304	3.808
147	750	4.218
147	898	2.532
148	8	4.817
148	56	3.612
148	132	3.898
148	135	3.326
148	168	4.130
148	181	4.185
148	190	4.998
148	227	3.554
148	234	4.584
148	418	3.896
148	474	4.106
148	549	3.985
148	663	3.812
149	268	2.251
149	300	2.924
149	328	3.140
149	346	3.489
149	678	2.322
149	874	2.779
149	1295	2.383
149	1296	3.318
150	276	3.640
151	1	3.643
151	33	3.139
151	82	4.710
151	93	3.211
151	97	3.870
151	133	3.879
151	151	3.820
151	168	4.091
151	170	4.944
151	178	4.632
151	194	4.210
151	195	3.669
151	199	4.221
151	208	3.954
151	216	3.908
151	222	4.086
151	265	4.331
151	290	3.048
151	302	4.533
151	408	5.000
151	443	3.959
151	469	3.826
151	470	3.828
151	473	3.535
151	487	4.635
151	507	4.522
151	606	4.658
151	614	3.419
151	628	4.130
151	642	3.298
151	652	3.853
151	724	3.386
151	748	3.370
151	956	3.635
151	962	3.386
151	971	4.096
151	1269	4.532
152	8	4.523
152	21	3.693
152	66	4.661
152	121	4.121
152	143	4.983
152	153	4.369
152	155	4.109
152	173	5.000
152	278	4.018
152	280	3.450
152	284	4.228
152	411	3.052
152	423	4.860
152	739	4.619
152	740	3.893
152	775	3.503
152	778	4.582
152	781	4.641
152	871	3.022
152	1136	4.931
152	1300	3.352
153	79	2.646
153	172	3.084
153	181	2.743
153	182	3.176
153	325	2.347
153	357	2.884
154	197	4.066
154	211	3.504
154	238	3.806
154	258	3.817
154	324	3.734
154	515	4.468
155	327	3.249
155	331	3.247
156	86	3.204
156	510	3.751
156	515	3.690
156	806	3.316
157	111	3.800
157	118	3.782
157	120	2.599
157	276	4.136
157	597	3.722
158	10	4.400
158	29	2.825
158	121	3.289
158	161	3.604
158	175	3.934
158	188	4.316
158	226	3.243
158	227	3.543
158	231	2.942
158	232	3.197
158	233	3.566
158	238	4.374
158	283	4.230
158	284	3.215
158	325	2.971
158	367	3.627
158	408	4.676
158	449	3.210
158	455	3.585
158	471	3.364
158	511	4.656
158	562	3.249
158	576	3.070
158	583	3.500
158	810	3.115
158	823	3.338
158	866	3.712
158	1016	3.058
158	1067	3.914
159	7	5.000
159	25	3.547
159	67	3.369
159	250	5.000
159	276	4.282
159	301	2.819
159	326	4.358
159	364	2.848
159	405	4.161
159	456	2.666
159	476	2.549
159	628	3.421
159	829	3.609
159	876	2.561
159	948	2.504
159	988	2.134
159	1014	3.903
159	1023	3.384
159	1048	3.633
159	1092	3.466
159	1258	3.255
160	61	4.236
160	150	4.691
160	211	4.586
160	237	3.763
160	276	5.000
160	285	4.546
160	461	4.112
160	483	4.830
160	497	4.064
160	514	4.605
160	589	4.364
160	825	3.156
160	922	4.276
160	1134	4.281
160	1142	4.278
161	15	2.204
161	69	2.987
161	204	2.430
161	210	2.547
161	272	3.159
161	284	1.775
161	315	2.679
161	316	2.586
161	428	2.725
161	486	2.415
161	487	2.027
161	640	1.597
161	1117	1.962
162	79	4.313
162	147	3.309
162	237	4.169
162	403	3.454
163	28	3.419
163	305	3.580
163	357	4.270
164	222	4.867
164	252	3.773
164	282	4.746
164	307	3.988
164	405	4.179
164	471	4.481
164	472	4.295
164	751	3.308
165	169	4.687
165	260	3.222
165	318	4.810
166	313	4.799
166	347	3.832
167	83	3.506
167	99	2.920
167	237	2.803
167	238	3.288
167	241	3.337
167	288	1.949
167	512	3.707
167	513	4.355
167	530	3.774
167	615	3.604
167	655	3.365
167	673	2.469
167	735	2.849
167	831	2.064
168	225	3.843
168	252	2.896
168	280	2.911
168	300	3.055
168	313	4.694
168	405	4.121
168	744	2.522
168	1012	2.404
169	50	4.560
169	134	3.737
169	204	4.170
169	321	2.579
169	499	4.631
169	683	2.466
170	258	4.383
170	304	4.271
170	876	3.672
171	269	3.958
171	286	3.438
171	303	3.462
171	304	3.226
171	305	3.031
171	310	3.441
171	346	3.492
171	354	2.986
171	690	3.471
172	124	4.081
172	425	3.141
172	463	2.634
173	299	4.011
173	303	4.755
173	319	4.153
173	324	3.497
173	327	4.486
173	332	4.158
173	334	4.497
173	687	2.912
173	995	4.201
174	50	3.290
174	70	4.510
174	125	2.892
174	126	5.000
174	155	4.219
174	178	3.943
174	244	2.962
174	246	3.435
174	286	4.003
174	371	4.772
174	381	3.905
174	386	3.883
174	401	3.223
174	546	3.104
174	623	3.003
174	716	2.894
174	721	3.530
174	763	3.771
174	780	2.863
174	871	1.317
174	905	4.343
174	1086	2.888
175	11	3.140
175	50	3.896
175	133	4.483
175	186	3.122
175	195	3.541
175	273	2.928
176	7	3.943
176	93	3.138
176	117	3.330
176	129	3.963
176	150	3.778
176	237	3.211
176	262	4.335
176	286	4.219
176	289	2.825
176	298	4.332
176	319	2.733
176	405	3.223
176	508	3.806
176	881	3.262
176	1008	3.417
177	7	3.809
177	60	4.149
177	129	4.272
177	186	3.767
177	216	3.908
177	258	3.621
177	302	4.047
177	322	2.553
177	340	4.027
177	642	3.525
178	1	4.187
178	7	4.024
178	64	4.486
178	66	4.184
178	77	3.927
178	79	4.984
178	124	3.650
178	144	4.787
178	156	3.634
178	157	3.499
178	168	3.666
178	172	4.791
178	180	3.547
178	229	3.066
178	233	3.821
178	293	3.955
178	304	3.864
178	333	3.935
178	435	3.881
178	460	3.254
178	476	2.869
178	483	4.045
178	484	3.662
178	607	3.910
178	625	3.792
178	658	3.462
178	679	3.023
178	720	3.205
178	724	3.568
178	735	4.271
178	748	3.637
178	792	3.389
178	1011	3.420
178	1038	3.225
178	1047	3.333
178	1197	3.777
178	1258	2.035
179	288	3.607
179	300	3.081
179	691	2.711
179	902	4.197
179	914	1.934
179	1127	3.073
180	196	4.004
180	222	3.834
180	318	4.465
180	372	4.077
180	469	3.254
180	739	3.317
180	747	4.512
180	785	3.657
180	939	3.754
180	961	4.269
181	6	1.000
181	24	1.000
181	109	1.349
181	116	1.000
181	222	1.564
181	236	1.000
181	259	1.000
181	263	1.000
181	274	1.400
181	285	1.271
181	289	1.000
181	292	1.000
181	300	1.396
181	305	1.035
181	323	1.000
181	332	1.000
181	412	1.000
181	460	1.398
181	476	1.368
181	595	1.000
181	628	1.114
181	683	1.034
181	718	1.466
181	744	1.220
181	758	1.000
181	828	1.249
181	833	1.239
181	864	1.178
181	875	1.000
181	885	1.000
181	932	1.000
181	981	1.000
181	1022	1.000
181	1047	1.330
181	1084	1.298
181	1086	1.335
181	1095	1.000
181	1102	1.000
181	1115	1.000
181	1117	1.050
181	1161	1.403
181	1173	1.000
181	1199	1.091
181	1252	1.000
181	1319	1.560
181	1321	1.434
181	1323	1.442
181	1326	1.000
181	1328	1.331
181	1335	1.317
181	1345	1.001
181	1350	1.257
181	1365	1.256
181	1380	1.000
181	1391	1.000
181	1394	1.224
182	48	3.857
182	50	4.468
182	150	3.982
182	178	4.189
182	596	2.992
183	62	3.632
183	94	2.434
183	177	3.475
183	202	3.789
183	228	3.357
183	230	2.911
183	380	3.311
183	431	3.130
184	1	3.467
184	7	4.263
184	40	2.846
184	65	3.683
184	134	4.395
184	165	3.867
184	170	4.248
184	185	4.020
184	213	4.208
184	220	3.189
184	223	4.181
184	235	2.797
184	301	3.593
184	340	3.558
184	396	2.540
184	428	3.881
184	451	3.592
184	476	3.312
184	485	3.859
184	488	4.226
184	492	3.940
184	496	3.595
184	591	3.155
184	632	3.688
184	655	3.773
184	664	3.965
184	692	2.961
184	707	4.017
184	715	3.306
184	724	3.128
184	813	4.212
184	1008	3.449
184	1297	3.042
185	116	4.462
185	160	3.658
185	286	3.864
185	321	2.334
185	701	4.782
186	38	4.124
186	258	3.732
186	291	4.079
186	298	3.310
186	356	2.671
186	477	2.696
186	684	4.652
186	820	3.157
186	887	3.479
186	1033	2.996
186	1083	3.148
187	8	4.311
187	23	4.138
187	134	4.089
187	179	3.950
187	209	3.168
187	423	4.298
187	462	4.441
188	76	3.115
188	118	3.349
188	144	4.114
188	151	3.185
188	153	3.547
188	162	3.768
188	180	3.304
188	288	3.582
188	294	3.367
188	318	4.261
188	519	3.808
188	566	3.549
188	591	3.521
188	673	3.788
188	678	2.689
188	742	4.096
188	928	2.590
188	1041	3.492
189	4	4.384
189	10	3.539
189	50	4.739
189	61	3.665
189	118	2.259
189	150	3.737
189	151	3.863
189	165	3.915
189	175	3.546
189	178	4.459
189	181	4.347
189	214	3.396
189	378	4.030
189	517	3.214
189	654	4.454
189	661	4.737
189	663	4.497
189	863	4.283
189	914	2.420
189	934	2.511
189	952	3.335
189	990	3.532
189	1315	2.921
189	1401	3.869
189	1402	2.468
190	121	3.544
190	148	3.533
190	326	4.179
190	508	3.694
190	546	2.649
190	597	3.385
190	696	3.042
191	316	4.108
191	331	3.727
191	340	2.863
191	345	3.449
192	7	3.603
192	25	4.155
192	125	3.338
192	235	2.938
192	515	4.445
192	813	4.367
193	69	3.496
193	122	1.734
193	153	3.485
193	161	3.529
193	177	3.113
193	218	2.855
193	580	2.418
193	755	3.149
194	29	1.834
194	72	2.722
194	88	2.997
194	89	3.948
194	133	3.683
194	143	2.867
194	157	3.055
194	173	3.369
194	209	2.740
194	219	2.158
194	276	3.595
194	282	2.523
194	294	2.114
194	371	2.365
194	393	2.382
194	419	3.550
194	432	3.439
194	465	2.486
194	474	3.915
194	488	3.694
194	507	3.163
194	516	3.076
194	521	2.984
194	540	1.515
194	542	1.912
194	629	2.777
194	651	3.474
194	674	2.587
194	737	2.547
194	783	2.440
194	871	1.655
194	1044	3.040
194	1091	1.912
194	1408	3.019
194	1410	2.734
195	60	3.810
195	134	4.032
195	234	3.811
195	276	3.432
195	358	1.733
195	386	2.781
195	451	3.097
195	582	4.085
195	1414	4.605
196	13	3.115
196	153	3.314
196	173	4.373
196	411	2.026
196	762	3.408
196	1007	4.102
196	1241	3.850
197	4	3.593
197	82	4.179
197	177	3.753
197	182	3.714
197	183	3.874
197	184	3.555
197	241	3.747
197	307	2.893
197	332	3.438
197	403	3.100
197	554	2.224
197	879	3.593
197	1222	3.212
197	1420	2.943
198	4	3.614
198	27	3.091
198	50	4.134
198	64	4.096
198	69	3.057
198	73	2.800
198	108	2.863
198	122	2.651
198	127	4.181
198	131	3.347
198	153	3.616
198	164	3.082
198	186	3.033
198	195	4.067
198	229	2.751
198	237	2.876
198	369	2.149
198	382	3.246
198	431	3.069
198	434	3.348
198	480	4.103
198	531	3.911
198	581	2.991
198	652	3.911
198	707	3.494
198	727	3.068
198	820	2.332
198	823	2.846
198	824	2.434
199	9	3.966
199	14	3.454
199	313	3.246
199	323	1.851
199	408	4.277
199	539	1.095
200	62	3.937
200	71	4.618
200	91	3.639
200	94	4.211
200	95	4.634
200	118	3.277
200	132	4.813
200	193	5.000
200	202	4.564
200	234	4.166
200	243	2.596
200	323	2.924
200	385	4.177
200	405	4.088
200	410	3.136
200	443	4.346
200	455	3.547
200	462	4.297
200	483	4.853
200	509	4.318
200	582	3.455
200	596	3.846
200	622	4.465
200	742	4.871
200	748	4.299
200	924	4.892
201	46	3.078
201	59	2.771
201	64	3.715
201	65	3.888
201	81	3.506
201	86	2.770
201	93	3.592
201	96	3.299
201	97	2.938
201	137	3.510
201	144	2.874
201	145	1.702
201	160	2.615
201	173	3.410
201	183	3.298
201	185	4.288
201	186	3.022
201	192	3.332
201	196	3.056
201	200	3.395
201	202	3.050
201	212	2.721
201	218	2.840
201	228	2.936
201	233	1.925
201	258	3.241
201	269	2.962
201	273	2.876
201	286	3.552
201	303	2.927
201	315	3.868
201	317	3.709
201	318	3.911
201	346	2.772
201	396	2.703
201	431	2.923
201	436	3.221
201	469	3.196
201	473	3.429
201	511	3.762
201	515	3.544
201	556	1.770
201	568	2.460
201	581	2.803
201	607	3.087
201	637	1.886
201	654	3.511
201	682	2.578
201	685	2.252
201	715	3.493
201	855	4.128
201	886	2.854
201	972	3.397
201	1128	2.800
201	1131	3.108
201	1136	2.744
201	1170	2.840
201	1192	2.979
201	1401	2.405
201	1423	2.731
202	191	2.604
202	195	2.377
202	269	2.635
202	516	1.922
203	258	3.370
203	323	2.439
203	742	3.425
203	1049	2.354
204	146	3.105
204	268	3.497
204	288	3.205
204	301	2.912
204	316	4.272
204	322	2.467
205	242	3.609
205	322	2.090
206	272	3.115
206	310	2.114
206	337	1.091
206	346	3.585
206	360	1.438
206	1176	2.015
206	1432	2.095
207	9	2.929
207	22	4.826
207	56	3.272
207	69	3.705
207	82	3.748
207	92	3.142
207	96	4.027
207	117	3.506
207	125	3.653
207	143	3.587
207	160	3.215
207	182	3.306
207	196	3.862
207	202	4.080
207	204	3.841
207	216	3.632
207	223	3.886
207	226	3.392
207	233	3.184
207	242	3.893
207	255	2.627
207	286	3.167
207	293	3.111
207	302	3.788
207	317	4.092
207	357	4.022
207	367	2.993
207	411	2.738
207	423	3.671
207	435	3.784
207	461	3.305
207	470	3.809
207	475	2.840
207	521	4.121
207	526	3.882
207	535	3.195
207	546	2.685
207	655	3.638
207	722	2.460
207	1012	2.967
207	1272	2.655
207	1331	4.165
207	1435	2.007
208	66	3.295
208	86	4.222
209	16	3.417
209	127	4.380
209	271	2.082
209	813	2.956
210	105	3.056
210	230	3.765
210	234	4.180
210	315	4.221
210	443	4.371
210	451	3.740
210	684	4.074
210	708	3.897
210	755	3.632
210	763	3.435
210	792	3.767
211	64	3.521
211	199	3.297
211	205	3.243
211	275	3.194
211	705	3.946
211	1025	2.499
212	86	3.971
212	127	4.091
212	246	3.970
212	269	4.359
212	318	4.257
212	631	3.752
212	645	3.745
212	735	3.354
213	69	4.278
213	106	3.043
213	164	4.318
213	170	4.881
213	213	4.618
213	218	4.285
213	455	3.905
213	458	3.528
213	508	3.988
213	582	3.960
213	597	3.005
213	756	3.171
214	69	2.877
214	93	3.309
214	173	4.077
214	191	3.780
214	298	4.235
214	496	3.521
214	508	3.542
214	582	4.052
214	1017	3.096
215	28	3.880
215	56	3.466
215	77	3.047
215	88	3.458
215	98	4.150
215	168	4.165
215	174	4.535
215	180	3.786
215	234	3.731
215	433	3.516
215	517	3.793
215	692	3.877
216	22	3.998
216	50	4.580
216	56	4.946
216	64	4.988
216	66	3.182
216	67	3.246
216	79	3.934
216	98	4.432
216	169	4.645
216	184	3.682
216	216	4.268
216	238	3.693
216	302	4.064
216	356	3.756
216	396	3.447
216	466	3.896
216	655	3.766
216	673	3.795
216	735	3.739
216	763	3.441
217	62	3.080
217	96	3.564
217	172	3.821
217	181	3.167
217	233	3.387
217	385	3.480
217	403	3.688
217	472	3.457
217	586	3.013
217	636	3.395
217	1034	2.440
218	42	3.276
218	175	3.560
218	176	3.697
218	186	3.641
218	466	2.941
218	591	3.294
218	642	3.163
218	648	3.803
219	4	3.480
219	38	2.115
219	223	4.196
219	631	4.070
219	664	4.875
219	936	3.792
220	258	3.767
220	269	4.567
220	332	3.557
220	340	3.451
221	27	3.556
221	42	4.019
221	55	3.959
221	94	2.959
221	121	3.220
221	151	4.155
221	174	4.593
221	184	3.552
221	210	4.251
221	227	2.930
221	259	2.659
221	286	4.239
221	384	2.478
221	391	1.865
221	405	3.078
221	485	3.874
221	576	3.645
221	651	4.132
221	762	4.014
221	809	3.194
221	1011	3.717
221	1217	2.910
221	1267	3.130
221	1437	2.233
222	44	2.949
222	51	4.066
222	56	3.911
222	68	3.384
222	78	2.184
222	109	2.977
222	140	2.878
222	145	2.789
222	154	3.385
222	156	4.011
222	158	2.616
222	180	4.181
222	181	4.368
222	185	3.963
222	191	4.686
222	195	4.930
222	219	3.767
222	226	3.587
222	237	4.153
222	294	3.415
222	328	2.944
222	363	2.477
222	377	2.492
222	386	2.219
222	393	3.370
222	402	2.849
222	418	3.546
222	422	2.440
222	424	1.039
222	451	2.552
222	476	2.825
222	477	2.947
222	571	2.647
222	585	2.270
222	619	3.097
222	627	2.809
222	678	1.888
222	693	3.446
222	712	2.755
222	716	2.736
222	742	3.422
222	747	2.665
222	816	2.527
222	934	1.629
222	1035	2.497
222	1045	2.651
222	1060	2.358
222	1066	2.995
222	1188	2.654
222	1440	3.860
223	117	3.311
223	185	3.622
223	243	2.176
223	257	3.198
223	309	2.240
223	339	2.220
223	535	2.563
223	619	2.733
223	820	1.666
223	984	2.135
223	1016	2.603
223	1051	2.577
223	1088	2.697
224	54	3.190
224	70	2.972
224	92	2.790
224	157	3.246
224	193	2.983
224	321	1.576
224	328	3.143
224	356	3.151
224	380	3.453
224	582	2.265
224	660	3.317
224	676	2.458
224	687	2.264
224	699	2.316
224	715	1.491
224	1381	3.325
225	194	4.455
225	215	3.726
225	286	3.358
225	510	4.512
225	603	4.786
225	606	4.550
225	705	4.977
226	89	3.547
226	203	3.866
226	236	2.724
226	275	4.003
226	509	2.857
227	13	3.623
227	127	4.592
227	129	3.553
227	240	2.767
227	249	2.769
227	274	3.208
227	285	4.031
227	405	3.096
227	1067	3.070
227	1143	4.623
229	751	1.886
229	896	3.004
229	937	3.062
230	100	3.470
230	121	3.314
230	132	4.172
230	135	3.133
230	168	3.833
230	205	3.302
230	211	3.752
230	214	3.078
230	223	3.286
230	266	2.774
230	284	3.573
230	294	3.381
230	371	4.082
230	405	3.333
230	435	3.617
230	451	4.411
230	491	3.075
230	496	4.451
230	498	4.767
230	504	3.167
230	588	4.206
230	622	4.068
231	50	3.891
231	597	2.926
232	48	4.112
232	69	2.899
232	100	4.085
232	165	4.064
232	170	4.418
232	250	3.400
232	423	3.256
232	582	4.180
232	655	3.686
232	1149	4.133
233	12	4.512
233	23	4.385
233	50	4.077
233	100	4.397
233	121	3.210
233	133	4.149
233	187	4.510
233	216	4.229
233	293	3.931
233	318	4.623
233	371	4.024
233	478	4.537
233	498	4.487
233	504	4.195
233	511	4.906
233	521	3.601
233	588	4.316
233	633	4.815
233	735	4.712
234	9	3.044
234	11	3.219
234	13	2.729
234	28	3.227
234	30	3.145
234	44	2.756
234	45	3.553
234	56	3.042
234	66	2.792
234	97	2.873
234	99	3.229
234	100	3.407
234	116	3.501
234	125	2.727
234	130	2.010
234	154	3.147
234	166	3.327
234	172	3.514
234	173	3.507
234	197	3.714
234	199	3.759
234	215	2.956
234	219	2.639
234	222	2.920
234	223	3.229
234	226	2.189
234	259	2.192
234	273	2.750
234	277	2.586
234	279	2.762
234	286	2.920
234	301	2.638
234	317	3.644
234	329	2.500
234	357	3.833
234	358	2.040
234	378	3.331
234	412	2.001
234	416	2.695
234	418	3.005
234	436	2.851
234	443	3.315
234	445	3.151
234	473	2.614
234	478	3.778
234	479	3.820
234	480	3.715
234	489	3.260
234	492	3.108
234	496	3.190
234	498	3.588
234	504	3.032
234	510	3.375
234	511	3.721
234	520	3.385
234	550	2.122
234	552	2.251
234	605	3.014
234	607	3.277
234	619	2.260
234	625	3.084
234	636	2.722
234	650	3.292
234	653	3.467
234	712	2.905
234	765	2.617
234	770	3.132
234	806	3.105
234	836	3.468
234	845	2.642
234	867	3.318
234	923	3.205
234	942	3.098
234	951	2.488
234	956	3.294
234	1021	3.444
234	1063	3.373
234	1100	3.317
234	1170	2.799
234	1221	2.810
234	1285	2.785
234	1330	3.012
234	1369	3.831
234	1446	2.756
234	1452	4.367
235	1	3.962
235	50	4.151
235	153	3.811
235	179	3.882
235	195	3.761
235	207	3.921
235	462	4.124
235	483	4.376
235	923	4.551
235	971	3.923
235	1176	3.826
235	1451	3.993
236	50	3.690
236	64	4.176
236	97	3.843
236	98	3.733
236	100	3.475
236	117	3.811
236	133	3.294
236	181	3.185
236	191	3.548
236	194	3.746
236	207	3.968
236	255	3.702
236	274	3.133
236	328	2.784
236	427	3.498
236	429	3.608
236	505	3.205
236	655	3.382
236	750	3.323
236	934	2.591
237	58	4.164
237	134	4.339
237	176	4.272
237	187	4.461
237	474	3.977
237	498	4.097
237	656	4.189
238	294	3.332
238	405	3.625
238	538	2.860
239	42	2.989
239	45	4.319
239	46	3.971
239	64	4.461
239	69	3.760
239	137	4.231
239	165	5.000
239	171	3.722
239	172	4.135
239	180	5.000
239	205	4.813
239	242	3.675
239	419	4.078
239	462	4.294
239	482	4.868
239	514	5.000
239	518	4.581
239	632	4.089
239	647	4.725
239	652	4.450
239	745	3.774
239	921	4.324
239	1098	4.289
239	1332	3.402
240	269	4.755
240	353	2.776
240	751	3.154
241	268	3.622
241	270	4.248
241	300	3.864
241	310	3.934
241	689	2.428
241	895	2.761
242	268	4.284
242	283	5.000
242	740	4.423
242	1011	3.956
243	22	3.609
243	25	3.134
243	116	3.754
243	125	3.471
243	151	3.154
243	191	4.144
243	280	3.290
243	477	2.514
243	724	3.060
243	737	2.576
244	1	3.837
244	9	4.189
244	26	3.466
244	68	3.773
244	70	3.710
244	71	3.472
244	80	2.466
244	109	3.347
244	118	3.397
244	126	3.996
244	144	3.379
244	158	2.434
244	235	3.182
244	241	3.548
244	433	4.397
244	609	3.980
244	629	3.808
244	697	4.353
244	708	4.816
244	710	3.887
244	871	2.072
244	949	3.251
244	1041	2.549
244	1053	4.043
244	1095	3.660
244	1109	3.416
244	1118	4.639
244	1119	3.532
244	1136	3.334
244	1150	3.240
244	1188	2.617
245	210	3.881
245	300	3.281
245	596	2.628
245	597	2.274
245	894	1.189
246	67	2.930
246	69	2.604
246	96	2.878
246	172	3.977
246	174	3.477
246	181	3.539
246	185	3.987
246	223	3.958
246	404	3.796
246	411	1.528
246	431	3.191
246	432	3.548
246	550	2.117
246	570	3.162
246	672	1.553
246	724	3.097
246	748	2.352
246	809	2.384
246	841	2.975
246	1039	3.569
246	1089	2.608
246	1135	2.325
246	1188	2.116
247	64	5.000
247	750	3.810
247	1022	3.399
248	1	3.468
248	22	3.424
248	89	3.593
248	156	4.203
248	180	3.486
248	250	3.738
248	283	3.492
249	2	3.390
249	4	3.707
249	7	4.298
249	31	3.683
249	96	4.139
249	156	4.609
249	173	4.058
249	209	4.385
249	242	4.934
249	248	3.984
249	252	2.748
249	258	4.296
249	275	4.518
249	327	3.757
249	403	4.222
249	409	3.206
249	421	4.327
249	1069	3.716
250	12	4.772
250	95	3.916
250	98	4.368
250	116	4.016
250	123	3.078
250	175	3.760
250	191	4.287
250	222	3.500
250	248	3.982
250	322	3.431
250	418	3.815
250	458	3.852
250	754	3.427
250	933	2.190
250	943	3.538
