21	299	-396.5608
21	319	-374.3232
21	320	-373.2114
21	324	-368.7639
21	325	-367.6520
21	326	-366.5401
21	327	-365.4282
21	328	-364.3163
21	370	-317.6175
21	396	-288.7086
21	424	-257.5760
21	439	-240.8979
21	440	-239.7860
21	441	-238.6741
21	445	-234.2266
21	447	-232.0028
21	448	-230.8910
21	452	-226.4434
21	457	-220.8840
21	473	-203.0940
21	558	-108.5843
21	565	-100.8012
21	569	-96.3537
21	590	-73.0042
21	591	-71.8924
21	595	-67.4449
21	596	-66.3330
21	665	10.3866
21	668	13.7223
21	670	15.9460
21	671	17.0579
21	678	24.8410
21	687	34.8479
21	688	35.9598
21	696	44.8549
21	717	68.2043
21	741	94.8894
21	742	96.0013
21	758	113.7913
21	773	130.4695
21	774	131.5814
21	816	178.2802
21	820	182.7278
21	834	198.2940
21	839	203.8534
21	844	209.4128
21	859	226.0910
21	860	227.2029
21	875	243.8811
21	928	302.8106
21	930	305.0344
21	931	306.1462
21	948	325.0482
21	974	353.9570
21	977	357.2926
21	979	359.5164
21	982	362.8520
21	985	366.1877
21	995	377.3064
22	29	-695.5566
22	79	-640.0588
22	80	-638.9488
22	96	-621.1895
22	110	-605.6501
22	117	-597.8804
22	118	-596.7704
22	121	-593.4405
22	128	-585.6708
22	153	-557.9219
22	154	-556.8119
22	168	-541.2725
22	172	-536.8327
22	173	-535.7227
22	176	-532.3929
22	186	-521.2933
22	194	-512.4136
22	195	-511.3037
22	204	-501.3141
22	208	-496.8742
22	222	-481.3348
22	226	-476.8950
22	227	-475.7850
22	230	-472.4552
22	238	-463.5755
22	241	-460.2456
22	258	-441.3764
22	294	-401.4179
22	358	-330.3806
22	376	-310.4014
22	377	-309.2914
22	386	-299.3018
22	393	-291.5321
22	399	-284.8724
22	403	-280.4325
22	407	-275.9927
22	411	-271.5529
22	433	-247.1338
22	435	-244.9139
22	455	-222.7147
22	456	-221.6048
22	502	-170.5467
22	510	-161.6671
22	511	-160.5571
22	550	-117.2688
22	554	-112.8289
22	648	-8.4929
22	683	30.3556
22	687	34.7954
22	692	40.3452
22	780	138.0215
22	791	150.2310
22	871	239.0276
22	878	246.7973
22	948	324.4943
22	997	378.8822
22	999	381.1022
22	1001	383.3221
23	1	-725.3704
23	13	-712.0739
23	28	-695.4534
23	32	-691.0212
23	50	-671.0766
23	70	-648.9158
23	71	-647.8078
23	83	-634.5113
23	88	-628.9712
23	90	-626.7551
23	98	-617.8908
23	99	-616.7828
23	109	-605.7024
23	133	-579.1095
23	143	-568.0291
23	170	-538.1121
23	172	-535.8961
23	177	-530.3559
23	183	-523.7077
23	188	-518.1675
23	189	-517.0594
23	191	-514.8434
23	196	-509.3032
23	209	-494.8987
23	213	-490.4666
23	215	-488.2505
23	219	-483.8183
23	222	-480.4942
23	228	-473.8460
23	229	-472.7380
23	238	-462.7656
23	257	-441.7129
23	258	-440.6049
23	269	-428.4165
23	315	-377.4468
23	323	-368.5825
23	357	-330.9093
23	380	-305.4244
23	381	-304.3164
23	385	-299.8842
23	404	-278.8315
23	405	-277.7235
23	419	-262.2110
23	421	-259.9949
23	427	-253.3467
23	463	-213.4574
23	483	-191.2966
23	504	-168.0279
23	511	-160.2716
23	512	-159.1636
23	516	-154.7314
23	518	-152.5153
23	527	-142.5430
23	528	-141.4350
23	546	-121.4903
23	549	-118.1662
23	662	7.0420
23	705	54.6875
23	710	60.2277
23	739	92.3608
23	747	101.2251
23	1005	387.0986
23	1006	388.2066
24	9	-715.2563
24	25	-697.5585
24	56	-663.2689
24	64	-654.4200
24	100	-614.5998
24	109	-604.6447
24	117	-595.7958
24	129	-582.5224
24	153	-555.9756
24	178	-528.3227
24	191	-513.9432
24	216	-486.2903
24	258	-439.8335
24	275	-421.0295
24	286	-408.8622
24	294	-400.0133
24	318	-373.4665
24	358	-329.2218
24	367	-319.2668
24	372	-313.7362
24	427	-252.8998
24	475	-199.8063
24	477	-197.5940
24	508	-163.3044
24	662	7.0374
24	742	95.5267
24	763	118.7552
25	8	-715.1108
25	13	-709.5899
25	25	-696.3395
25	50	-668.7346
25	114	-598.0661
25	127	-583.7116
25	135	-574.8780
25	151	-557.2109
25	169	-537.3354
25	174	-531.8144
25	181	-524.0850
25	189	-515.2515
25	197	-506.4179
25	208	-494.2718
25	222	-478.8130
25	228	-472.1879
25	238	-461.1459
25	239	-460.0417
25	257	-440.1662
25	258	-439.0620
25	269	-426.9158
25	275	-420.2907
25	357	-329.7467
25	427	-252.4530
25	432	-246.9320
25	455	-221.5355
25	477	-197.2432
25	478	-196.1390
25	480	-193.9306
25	498	-174.0551
25	501	-170.7425
25	520	-149.7628
25	615	-44.8643
25	633	-24.9887
25	729	81.0140
25	742	95.3685
25	969	346.0209
26	7	-714.9615
26	9	-712.7569
26	13	-708.3478
26	15	-706.1433
26	25	-695.1205
26	100	-612.4499
26	117	-593.7113
26	125	-584.8931
26	127	-582.6885
26	150	-557.3362
26	235	-463.6429
26	237	-461.4383
26	240	-458.1315
26	255	-441.5974
26	257	-439.3928
26	258	-438.2905
26	269	-426.1655
26	286	-407.4269
26	292	-400.8132
26	294	-398.6087
26	315	-375.4609
26	321	-368.8472
26	322	-367.7450
26	333	-355.6199
26	343	-344.5972
26	410	-270.7448
26	455	-221.1424
26	476	-197.9947
26	508	-162.7219
26	597	-64.6195
26	685	32.3807
26	742	95.2104
26	864	229.6879
26	871	237.4038
26	926	298.0289
26	930	302.4380
26	979	356.4494
26	1008	388.4154
26	1009	389.5177
26	1015	396.1313
26	1016	397.2336
27	100	-611.3750
27	121	-588.2676
27	246	-450.7233
27	281	-412.2109
27	295	-396.8060
27	298	-393.5049
27	325	-363.7954
27	370	-314.2795
27	475	-198.7423
27	508	-162.4306
27	515	-154.7281
27	596	-65.5995
27	742	95.0522
27	925	296.4169
27	978	354.7357
28	7	-712.4543
28	12	-706.9622
28	50	-665.2217
28	70	-643.2531
28	79	-633.3672
28	89	-622.3828
28	95	-615.7922
28	98	-612.4969
28	100	-610.3001
28	143	-563.0674
28	145	-560.8706
28	153	-552.0831
28	173	-530.1144
28	174	-529.0160
28	184	-518.0317
28	201	-499.3583
28	209	-490.5709
28	217	-481.7834
28	218	-480.6850
28	222	-476.2912
28	223	-475.1928
28	228	-469.7006
28	234	-463.1100
28	258	-436.7476
28	271	-422.4680
28	282	-410.3852
28	294	-397.2040
28	380	-302.7388
28	423	-255.5062
28	436	-241.2265
28	441	-235.7344
28	450	-225.8485
28	479	-193.9939
28	480	-192.8955
28	568	-96.2334
28	646	-10.5556
28	665	10.3147
28	678	24.5943
28	800	158.6031
28	895	262.9543
29	98	-611.4182
29	189	-511.6355
29	245	-450.2308
29	259	-434.8797
29	269	-423.9145
29	270	-422.8180
29	294	-396.5017
29	302	-387.7296
29	332	-354.8343
29	343	-342.7726
29	358	-326.3249
29	539	-127.8562
29	678	24.5590
29	689	36.6207
29	748	101.3149
29	874	239.4755
29	1018	397.3733
30	7	-709.9472
30	28	-686.9608
30	82	-627.8529
30	181	-519.4883
30	231	-464.7587
30	255	-438.4885
30	286	-404.5562
30	289	-401.2724
30	294	-395.7994
30	301	-388.1373
30	435	-241.4620
30	531	-136.3812
30	538	-128.7190
30	539	-127.6245
30	678	24.5238
30	688	35.4697
30	1007	384.6445
30	1013	391.2120
31	79	-630.0214
31	124	-580.8512
31	135	-568.8318
31	302	-386.3557
31	321	-365.5950
31	484	-187.4896
31	493	-177.6556
31	498	-172.1922
31	504	-165.6362
31	514	-154.7095
31	682	28.8592
31	705	53.9907
31	886	251.7641
32	100	-606.0003
32	117	-587.4576
32	118	-586.3668
32	122	-582.0038
32	151	-550.3721
32	235	-458.7491
32	245	-447.8416
32	246	-446.7508
32	249	-443.4786
32	250	-442.3878
32	257	-434.7526
32	259	-432.5711
32	276	-414.0283
32	290	-398.7578
32	294	-394.3948
32	591	-70.4420
32	866	229.5143
32	1012	388.7639
32	1016	393.1269
33	258	-432.8904
33	292	-395.8702
33	307	-379.5377
33	313	-373.0047
33	328	-356.6723
33	333	-351.2281
33	343	-340.3398
33	751	103.9026
33	872	235.6510
33	895	260.6940
34	242	-449.5094
34	245	-446.2487
34	259	-431.0320
34	286	-401.6855
34	299	-387.5556
34	310	-375.5996
34	312	-373.4258
34	329	-354.9484
34	332	-351.6876
34	690	37.4257
35	242	-448.7073
35	243	-447.6223
35	259	-430.2625
35	322	-361.9082
35	332	-351.0583
35	680	26.5175
35	877	240.2602
35	1025	400.8384
36	268	-419.7453
36	269	-418.6622
36	307	-377.5057
36	310	-374.2565
36	319	-364.5089
36	339	-342.8475
36	682	28.6446
36	748	100.1270
36	882	245.2580
36	883	246.3411
36	885	248.5072
37	11	-696.8477
37	22	-684.9551
37	24	-682.7928
37	55	-649.2773
37	56	-648.1961
37	79	-623.3298
37	117	-582.2462
37	161	-534.6758
37	176	-518.4586
37	183	-510.8905
37	195	-497.9168
37	222	-468.7258
37	265	-422.2365
37	288	-397.3701
37	363	-316.2841
37	403	-273.0383
37	540	-124.9212
37	597	-63.2958
37	685	31.8451
37	948	316.1866
38	1	-706.3941
38	22	-683.7304
38	28	-677.2550
38	67	-635.1652
38	71	-630.8483
38	79	-622.2145
38	82	-618.9768
38	88	-612.5015
38	94	-606.0261
38	95	-604.9469
38	99	-600.6300
38	118	-580.1247
38	122	-575.8078
38	133	-563.9363
38	139	-557.4610
38	140	-556.3817
38	145	-550.9856
38	153	-542.3518
38	161	-533.7180
38	211	-479.7567
38	216	-474.3606
38	218	-472.2021
38	225	-464.6475
38	226	-463.5683
38	234	-454.9345
38	252	-435.5084
38	257	-430.1123
38	318	-364.2795
38	328	-353.4873
38	383	-294.1298
38	384	-293.0506
38	389	-287.6545
38	392	-284.4168
38	393	-283.3376
38	403	-272.5453
38	404	-271.4661
38	419	-255.2777
38	423	-250.9608
38	424	-249.8816
38	432	-241.2478
38	444	-228.2971
38	450	-221.8217
38	465	-205.6333
38	508	-159.2266
38	526	-139.8005
38	550	-113.8991
38	573	-89.0769
38	616	-42.6702
38	672	17.7664
38	679	25.3210
38	720	69.5693
38	758	110.5799
38	780	134.3228
38	838	196.9179
38	916	281.0975
38	1014	386.8617
38	1030	404.1293
38	1034	408.4462
39	258	-428.2616
39	300	-383.0148
39	306	-376.5510
39	315	-366.8552
39	333	-347.4637
39	345	-334.5361
39	347	-332.3815
39	352	-326.9949
39	900	263.3683
40	243	-443.6209
40	258	-427.4902
40	268	-416.7363
40	271	-413.5102
40	294	-388.7763
40	303	-379.0979
40	333	-346.8363
40	340	-339.3086
40	345	-333.9317
40	347	-331.7810
40	750	101.5990
40	754	105.9005
40	880	241.3989
41	1	-702.5989
41	28	-673.6154
41	31	-670.3950
41	69	-629.6033
41	98	-598.4729
41	100	-596.3260
41	153	-539.4324
41	170	-521.1835
41	174	-516.8897
41	181	-509.3754
41	209	-479.3184
41	265	-419.2045
41	286	-396.6617
41	289	-393.4413
41	313	-367.6782
41	423	-249.5972
41	435	-236.7156
41	486	-181.9690
41	518	-147.6182
41	746	97.1316
41	751	102.4989
42	12	-689.5468
42	25	-675.6168
42	28	-672.4021
42	44	-655.2574
42	48	-650.9713
42	63	-634.8981
42	69	-628.4689
42	70	-627.3973
42	72	-625.2542
42	77	-619.8965
42	79	-617.7534
42	82	-614.5388
42	88	-608.1096
42	95	-600.6088
42	96	-599.5372
42	98	-597.3941
42	99	-596.3226
42	102	-593.1080
42	118	-575.9633
42	121	-572.7486
42	131	-562.0332
42	142	-550.2462
42	143	-549.1747
42	172	-518.0999
42	176	-513.8138
42	183	-506.3130
42	185	-504.1699
42	194	-494.5260
42	195	-493.4545
42	196	-492.3829
42	204	-483.8106
42	210	-477.3813
42	211	-476.3098
42	215	-472.0236
42	216	-470.9521
42	222	-464.5228
42	230	-455.9505
42	234	-451.6643
42	265	-418.4465
42	274	-408.8026
42	276	-406.6595
42	280	-402.3733
42	281	-401.3018
42	357	-319.8645
42	367	-309.1491
42	380	-295.2190
42	403	-270.5735
42	404	-269.5020
42	405	-268.4304
42	409	-264.1443
42	410	-263.0727
42	413	-259.8581
42	418	-254.5004
42	423	-249.1427
42	428	-243.7850
42	432	-239.4988
42	451	-219.1395
42	456	-213.7818
42	479	-189.1363
42	496	-170.9200
42	506	-160.2046
42	521	-144.1315
42	546	-117.3429
42	566	-95.9120
42	568	-93.7689
42	588	-72.3381
42	603	-56.2649
42	606	-53.0503
42	625	-32.6910
42	684	30.5300
42	685	31.6016
42	692	39.1024
42	732	81.9641
42	736	86.2503
42	742	92.6795
42	746	96.9657
42	781	134.4697
42	785	138.7559
42	794	148.3998
42	834	191.2615
42	845	203.0485
42	866	225.5509
42	925	288.7719
42	939	303.7735
42	953	318.7751
42	977	344.4921
42	999	368.0661
42	1028	399.1408
42	1040	411.9993
42	1041	413.0709
42	1043	415.2140
42	1044	416.2855
42	1045	417.3570
42	1049	421.6432
42	1051	423.7863
43	1	-700.0687
43	5	-695.7902
43	7	-693.6510
43	11	-689.3725
43	14	-686.1636
43	15	-685.0940
43	17	-682.9548
43	26	-673.3282
43	40	-658.3534
43	47	-650.8661
43	49	-648.7268
43	50	-647.6572
43	51	-646.5876
43	52	-645.5180
43	54	-643.3787
43	56	-641.2395
43	63	-633.7521
43	64	-632.6825
43	66	-630.5433
43	71	-625.1952
43	77	-618.7774
43	91	-603.8027
43	95	-599.5242
43	98	-596.3154
43	114	-579.2014
43	117	-575.9925
43	118	-574.9229
43	120	-572.7837
43	137	-554.6001
43	151	-539.6254
43	153	-537.4861
43	155	-535.3469
43	161	-528.9292
43	173	-516.0937
43	175	-513.9544
43	181	-507.5367
43	191	-496.8405
43	203	-484.0050
43	204	-482.9354
43	210	-476.5177
43	215	-471.1696
43	216	-470.0999
43	225	-460.4733
43	235	-449.7771
43	237	-447.6379
43	238	-446.5682
43	241	-443.3594
43	252	-431.5935
43	271	-411.2707
43	272	-410.2011
43	275	-406.9922
43	284	-397.3656
43	285	-396.2960
43	286	-395.2264
43	289	-392.0175
43	298	-382.3909
43	300	-380.2517
43	302	-378.1124
43	315	-364.2073
43	316	-363.1377
43	318	-360.9985
43	321	-357.7896
43	323	-355.6504
43	328	-350.3022
43	336	-341.7453
43	371	-304.3085
43	382	-292.5426
43	393	-280.7768
43	402	-271.1502
43	403	-270.0806
43	405	-267.9413
43	409	-263.6628
43	423	-248.6881
43	432	-239.0615
43	471	-197.3463
43	486	-181.3019
43	498	-168.4665
43	501	-165.2576
43	516	-149.2133
43	531	-133.1689
43	553	-109.6372
43	568	-93.5929
43	596	-63.6435
43	597	-62.5739
43	628	-29.4156
43	631	-26.2067
43	648	-8.0231
43	684	30.4833
43	692	39.0402
43	705	52.9453
43	724	73.2682
43	732	81.8251
43	751	102.1480
43	792	146.0025
43	815	170.6038
43	820	175.9519
43	847	204.8317
43	866	225.1545
43	879	239.0596
43	931	294.6800
43	944	308.5850
43	946	310.7243
43	950	315.0028
43	951	316.0724
43	956	321.4205
43	966	332.1167
43	993	360.9965
43	1053	425.1739
43	1057	429.4524
44	5	-694.5328
44	9	-690.2620
44	11	-688.1266
44	15	-683.8558
44	21	-677.4496
44	55	-641.1477
44	56	-640.0800
44	82	-612.3198
44	88	-605.9136
44	91	-602.7105
44	95	-598.4397
44	96	-597.3720
44	106	-586.6950
44	118	-573.8826
44	120	-571.7472
44	123	-568.5440
44	147	-542.9192
44	148	-541.8515
44	153	-536.5130
44	155	-534.3776
44	161	-527.9714
44	164	-524.7683
44	168	-520.4975
44	174	-514.0913
44	176	-511.9559
44	185	-502.3466
44	191	-495.9403
44	193	-493.8049
44	195	-491.6695
44	202	-484.1956
44	204	-482.0602
44	208	-477.7894
44	209	-476.7217
44	214	-471.3832
44	216	-469.2478
44	227	-457.5031
44	228	-456.4354
44	229	-455.3677
44	230	-454.3000
44	237	-446.8261
44	238	-445.7584
44	240	-443.6230
44	245	-438.2845
44	250	-432.9460
44	252	-430.8106
44	257	-425.4720
44	258	-424.4043
44	274	-407.3211
44	294	-385.9671
44	317	-361.4100
44	357	-318.7019
44	378	-296.2802
44	385	-288.8063
44	412	-259.9783
44	433	-237.5566
44	434	-236.4889
44	443	-226.8796
44	449	-220.4734
44	470	-198.0516
44	474	-193.7808
44	507	-158.5467
44	530	-133.9895
44	542	-121.1771
44	588	-72.0629
44	603	-56.0473
44	644	-12.2716
44	660	4.8117
44	665	10.1502
44	717	65.6706
44	755	106.2433
44	1058	429.7568
45	1	-697.5385
45	15	-682.6176
45	21	-676.2229
45	25	-671.9598
45	100	-592.0263
45	108	-583.5000
45	109	-582.4342
45	118	-572.8422
45	121	-569.6449
45	127	-563.2502
45	237	-446.0143
45	276	-404.4488
45	472	-195.5558
45	473	-194.4900
45	476	-191.2927
45	763	114.5864
45	952	316.0190
45	1060	431.1233
45	1061	432.1891
46	7	-689.8903
46	127	-562.2271
46	151	-536.6945
46	181	-504.7787
46	288	-390.9456
46	294	-384.5625
46	307	-370.7323
46	313	-364.3491
46	327	-349.4551
46	328	-348.3912
46	333	-343.0719
46	538	-124.9806
46	690	36.7261
46	909	269.7114
46	1024	392.0554
46	1062	432.4820
47	268	-411.4706
47	292	-385.9840
47	302	-375.3646
47	306	-371.1169
47	321	-355.1878
47	323	-353.0639
47	324	-352.0020
47	340	-335.0110
47	995	360.5593
48	28	-665.1228
48	50	-641.8024
48	71	-619.5420
48	132	-554.8809
48	170	-514.6002
48	172	-512.4801
48	174	-510.3601
48	181	-502.9400
48	187	-496.5798
48	195	-488.0997
48	202	-480.6796
48	210	-472.1994
48	228	-453.1191
48	259	-420.2585
48	266	-412.8384
48	286	-391.6380
48	306	-370.4376
48	308	-368.3176
48	309	-367.2576
48	423	-246.4155
48	425	-244.2954
48	427	-242.1754
48	433	-235.8153
48	511	-153.1338
48	522	-141.4736
48	603	-55.6121
48	609	-49.2520
48	654	-1.5512
48	656	0.5689
48	661	5.8690
48	680	26.0093
48	690	36.6095
48	988	352.4950
49	1	-692.4782
49	3	-690.3620
49	7	-686.1296
49	10	-682.9553
49	11	-681.8972
49	17	-675.5487
49	38	-653.3286
49	39	-652.2705
49	40	-651.2124
49	47	-643.8057
49	49	-641.6895
49	52	-638.5152
49	53	-637.4571
49	55	-635.3409
49	56	-634.2828
49	68	-621.5857
49	70	-619.4695
49	72	-617.3533
49	95	-593.0170
49	100	-587.7265
49	101	-586.6684
49	102	-585.6103
49	108	-579.2617
49	111	-576.0875
49	116	-570.7970
49	117	-569.7389
49	122	-564.4484
49	123	-563.3903
49	129	-557.0417
49	143	-542.2283
49	148	-536.9378
49	151	-533.7635
49	168	-515.7759
49	172	-511.5435
49	173	-510.4854
49	175	-508.3692
49	179	-504.1368
49	185	-497.7882
49	202	-479.8005
49	204	-477.6844
49	213	-468.1615
49	219	-461.8129
49	231	-449.1157
49	238	-441.7090
49	258	-420.5471
49	268	-409.9661
49	290	-386.6879
49	294	-382.4555
49	299	-377.1651
49	302	-373.9908
49	312	-363.4098
49	313	-362.3517
49	325	-349.6545
49	334	-340.1316
49	343	-330.6088
49	346	-327.4345
49	347	-326.3764
49	369	-303.0982
49	385	-286.1686
49	386	-285.1105
49	401	-269.2391
49	406	-263.9486
49	413	-256.5419
49	418	-251.2514
49	423	-245.9609
49	462	-204.6951
49	473	-193.0560
49	476	-189.8817
49	508	-156.0226
49	514	-149.6740
49	518	-145.4416
49	531	-131.6864
49	542	-120.0473
49	546	-115.8149
49	547	-114.7568
49	559	-102.0596
49	569	-91.4786
49	581	-78.7815
49	583	-76.6653
49	588	-71.3748
49	590	-69.2586
49	594	-65.0262
49	625	-32.2252
49	628	-29.0509
49	657	1.6340
49	695	41.8417
49	713	60.8875
49	721	69.3522
49	732	80.9913
49	737	86.2818
49	738	87.3399
49	741	90.5142
49	758	108.5019
49	774	125.4314
49	821	175.1620
49	878	235.4736
49	926	286.2623
49	931	291.5528
49	959	321.1795
49	995	359.2710
49	998	362.4453
49	1003	367.7358
49	1009	374.0844
49	1068	436.5122
49	1070	438.6284
49	1076	444.9770
49	1078	447.0932
49	1082	451.3256
50	9	-682.7637
50	123	-562.3595
50	125	-560.2472
50	246	-432.4497
50	253	-425.0565
50	286	-390.2027
50	325	-349.0117
50	475	-190.5852
50	508	-155.7313
50	823	176.9645
50	1084	452.6267
51	64	-623.5299
51	132	-551.8405
51	148	-534.9724
51	182	-499.1276
51	485	-179.6880
51	496	-168.0911
51	679	24.8378
52	15	-673.9503
52	93	-591.8681
52	95	-589.7634
52	116	-567.6644
52	235	-442.4364
52	250	-426.6514
52	257	-419.2850
52	275	-400.3430
52	280	-395.0813
52	287	-387.7150
52	405	-263.5394
52	427	-240.3880
52	475	-189.8759
52	498	-165.6721
52	531	-130.9451
52	657	1.6492
52	742	91.0978
52	748	97.4118
52	845	199.4883
52	1009	372.0714
52	1086	453.1012
53	24	-663.2583
53	100	-583.4268
53	174	-505.6961
53	181	-498.3432
53	199	-479.4357
53	228	-448.9737
53	250	-425.8646
53	258	-417.4612
53	281	-393.3017
53	748	97.2421
53	845	199.1323
53	924	282.1151
54	50	-634.7766
54	106	-576.0609
54	118	-563.4790
54	121	-560.3335
54	127	-554.0425
54	147	-533.0727
54	237	-438.7082
54	257	-417.7383
54	258	-416.6898
54	260	-414.5928
54	268	-406.2049
54	273	-400.9624
54	276	-397.8169
54	298	-374.7500
54	302	-370.5560
54	313	-359.0226
54	325	-346.4407
54	327	-344.3437
54	333	-338.0527
54	406	-261.5126
54	411	-256.2702
54	475	-189.1665
54	595	-63.3472
54	597	-61.2503
54	676	21.5808
54	685	31.0172
54	741	89.7329
54	742	90.7814
54	748	97.0724
54	820	172.5640
54	827	179.9034
54	871	226.0372
54	1012	373.8748
54	1016	378.0688
54	1088	453.5604
55	56	-627.3262
55	89	-592.7893
55	144	-535.2277
55	254	-420.1046
55	257	-416.9649
55	273	-400.2197
55	405	-262.0720
55	678	23.6425
55	685	30.9685
55	1016	377.3844
55	1089	453.7842
56	1	-683.6226
56	7	-677.3547
56	25	-658.5510
56	29	-654.3724
56	31	-652.2831
56	38	-644.9705
56	44	-638.7026
56	51	-631.3900
56	56	-626.1667
56	63	-618.8542
56	64	-617.8095
56	68	-613.6309
56	69	-612.5863
56	70	-611.5416
56	71	-610.4969
56	73	-608.4076
56	77	-604.2290
56	79	-602.1397
56	82	-599.0058
56	90	-590.6485
56	91	-589.6039
56	94	-586.4699
56	95	-585.4253
56	96	-584.3806
56	98	-582.2913
56	118	-561.3983
56	121	-558.2643
56	122	-557.2197
56	143	-535.2819
56	164	-513.3442
56	168	-509.1656
56	169	-508.1210
56	172	-504.9870
56	174	-502.8977
56	179	-497.6744
56	181	-495.5851
56	184	-492.4512
56	186	-490.3619
56	189	-487.2279
56	194	-482.0047
56	195	-480.9600
56	196	-479.9154
56	201	-474.6921
56	202	-473.6474
56	215	-460.0670
56	216	-459.0223
56	219	-455.8883
56	222	-452.7544
56	228	-446.4865
56	230	-444.3972
56	231	-443.3525
56	235	-439.1739
56	239	-434.9953
56	258	-415.1469
56	294	-377.5394
56	368	-300.2351
56	372	-296.0565
56	383	-284.5653
56	391	-276.2081
56	392	-275.1634
56	402	-264.7169
56	426	-239.6452
56	432	-233.3773
56	433	-232.3326
56	435	-230.2433
56	447	-217.7075
56	449	-215.6182
56	450	-214.5736
56	451	-213.5289
56	546	-114.2869
56	554	-105.9297
56	568	-91.3045
56	585	-73.5454
56	588	-70.4115
56	597	-61.0096
56	623	-33.8486
56	692	38.2324
56	715	62.2594
56	728	75.8399
56	735	83.1525
56	738	86.2864
56	746	94.6437
56	747	95.6883
56	755	104.0455
56	761	110.3135
56	769	118.6707
56	797	147.9210
56	815	166.7247
56	849	202.2429
56	869	223.1360
56	993	352.6729
56	1036	397.5930
56	1047	409.0841
56	1090	454.0042
56	1092	456.0935
57	7	-676.1012
57	28	-654.2038
57	56	-625.0073
57	79	-601.0245
57	100	-579.1271
57	151	-525.9478
57	173	-503.0076
57	199	-475.8966
57	204	-470.6830
57	222	-451.9138
57	225	-448.7856
57	237	-436.2728
57	243	-430.0164
57	248	-424.8027
57	250	-422.7173
57	252	-420.6318
57	264	-408.1190
57	271	-400.8199
57	281	-390.3926
57	282	-389.3499
57	294	-376.8371
57	298	-372.6661
57	304	-366.4098
57	321	-348.6833
57	409	-256.9229
57	410	-255.8802
57	411	-254.8374
57	419	-246.4956
57	456	-207.9145
57	476	-187.0598
57	588	-70.2739
57	597	-60.8893
57	682	27.7430
57	744	92.3923
57	756	104.9051
57	760	109.0761
57	825	176.8536
57	831	183.1100
57	844	196.6655
57	864	217.5202
57	866	219.6056
57	926	282.1696
57	932	288.4260
57	975	333.2634
57	1011	370.8018
57	1028	388.5282
57	1047	408.3401
57	1059	420.8529
57	1071	433.3657
57	1093	456.3058
57	1094	457.3485
57	1095	458.3913
58	8	-673.8068
58	9	-672.7660
58	13	-668.6027
58	20	-661.3171
58	32	-648.8273
58	42	-638.4192
58	45	-635.2968
58	50	-630.0927
58	61	-618.6438
58	64	-615.5214
58	69	-610.3173
58	89	-589.5011
58	100	-578.0522
58	109	-568.6849
58	120	-557.2359
58	123	-554.1135
58	144	-532.2565
58	150	-526.0116
58	156	-519.7667
58	173	-502.0729
58	182	-492.7056
58	193	-481.2567
58	194	-480.2159
58	195	-479.1751
58	198	-476.0526
58	204	-469.8078
58	214	-459.3997
58	216	-457.3180
58	222	-451.0732
58	228	-444.8283
58	237	-435.4610
58	240	-432.3386
58	246	-426.0937
58	248	-424.0121
58	257	-414.6448
58	268	-403.1959
58	272	-399.0326
58	275	-395.9102
58	283	-387.5837
58	284	-386.5429
58	311	-358.4410
58	318	-351.1553
58	340	-328.2574
58	347	-320.9718
58	381	-285.5842
58	408	-257.4823
58	425	-239.7885
58	475	-187.7479
58	480	-182.5439
58	483	-179.4214
58	490	-172.1357
58	546	-113.8503
58	558	-101.3606
58	568	-90.9525
58	654	-1.4427
58	663	7.9246
58	684	29.7816
58	709	55.8019
58	813	164.0463
58	850	202.5563
58	923	278.5355
58	950	306.6374
58	955	311.8415
58	960	317.0456
58	1019	378.4534
58	1069	430.4940
58	1097	459.6367
