23	189	3.91668
23	191	4.2704
23	196	3.72905
23	209	4.12217
23	213	4.15307
23	215	3.41896
23	219	3.11472
23	222	3.38227
23	228	3.60825
23	229	2.72266
23	238	4.13292
23	257	3.50126
23	258	3.82206
23	269	4.07059
23	315	4.03421
23	323	2.63668
23	357	4.47177
23	380	3.08657
23	381	3.68877
23	385	3.07802
23	404	3.47257
23	405	2.98506
23	419	3.5461
23	421	3.42881
23	427	4.28893
23	463	3.85382
23	483	4.55669
23	504	3.98333
23	511	4.24931
23	512	4.10123
23	516	3.83941
23	518	3.89399
23	527	4.06027
23	528	4.16194
23	546	2.6759
23	549	3.49047
23	662	3.20559
23	705	4.03279
23	710	3.48008
23	739	2.68815
23	747	3.46525
23	1005	3.97512
23	1006	3.02312
24	9	4.64115
24	25	4.07729
24	56	4.82279
24	64	5.13078
24	100	4.92891
24	109	4.1722
24	117	4.12372
24	129	4.45046
24	153	4.38186
24	178	5.01923
24	191	4.87933
24	216	4.56357
24	258	4.30615
24	275	4.45572
24	286	4.57264
24	294	3.53736
24	318	5.20258
24	358	2.95916
24	367	4.06885
24	372	4.17227
24	427	4.96335
24	475	4.48409
24	477	3.78626
24	508	4.40582
24	662	4.00207
24	742	3.96177
24	763	3.87169
25	8	4.18765
25	13	3.36224
25	25	3.58805
25	50	4.53791
25	114	4.38565
25	127	4.17191
25	135	3.8806
25	151	3.62992
25	169	4.75904
25	174	4.61591
25	181	4.32615
25	189	4.21496
25	197	4.11666
25	208	4.2007
25	222	4.00451
25	228	4.13553
25	238	3.84556
25	239	3.9425
25	257	4.09727
25	258	4.04745
25	269	3.99118
25	275	4.0531
25	357	4.40363
25	427	4.43112
25	432	3.89829
25	455	3.53673
25	477	3.26054
25	478	4.23618
25	480	4.47362
25	498	4.31225
25	501	3.61083
25	520	4.32201
25	615	4.17148
25	633	4.13269
25	729	3.80374
25	742	3.93946
25	969	3.97534
26	7	3.30781
26	9	3.40752
26	13	2.94879
26	15	3.38678
26	25	3.00562
26	100	3.83755
26	117	3.24421
26	125	3.14913
26	127	3.9033
26	150	3.34532
26	235	2.34017
26	237	3.26212
26	240	2.19758
26	255	2.82804
26	257	3.30668
26	258	3.35728
26	269	3.51698
26	286	3.33022
26	292	3.1629
26	294	2.55503
26	315	3.6488
26	321	2.58036
26	322	2.51974
26	333	3.04509
26	343	2.6912
26	410	2.58571
26	455	2.68861
26	476	2.51188
26	508	3.20243
26	597	2.56039
26	685	2.75249
26	742	3.07175
26	864	2.61375
26	871	1.50444
26	926	1.95637
26	930	1.92978
26	979	2.95989
26	1008	2.7642
26	1009	2.77333
26	1015	2.69576
26	1016	2.97737
27	100	3.99036
27	121	3.21151
27	246	3.64111
27	281	3.03058
27	295	3.21529
27	298	3.60576
27	325	2.39988
27	370	2.63823
27	475	3.63266
27	508	3.43154
27	515	4.17279
27	596	3.20435
27	742	3.4342
27	925	3.14126
27	978	2.39323
28	7	4.08922
28	12	4.591
28	50	4.52422
28	70	3.80425
28	79	4.35933
28	89	4.40267
28	95	3.96024
28	98	4.48842
28	100	4.22024
28	143	3.93074
28	145	2.57049
28	153	3.94889
28	173	4.45063
28	174	4.61672
28	184	3.61248
28	201	3.56403
28	209	3.98634
28	217	3.15587
28	218	3.62502
28	222	3.91461
28	223	4.35659
28	228	4.05111
28	234	4.15717
28	258	4.2436
28	271	3.33368
28	282	3.74464
28	294	3.08818
28	380	3.4817
28	423	4.01651
28	436	3.79942
28	441	2.84802
28	450	2.45304
28	479	4.29776
28	480	4.52962
28	568	3.88629
28	646	4.12798
28	665	2.88296
28	678	3.01207
28	800	2.97891
28	895	3.02553
29	98	4.48464
29	189	4.23071
29	245	3.13306
29	259	2.64405
29	269	4.17668
29	270	3.70553
29	294	3.12044
29	302	4.32381
29	332	3.48596
29	343	3.33724
29	358	2.59134
29	539	2.61255
29	678	2.62076
29	689	3.05259
29	748	3.06284
29	874	3.4959
29	1018	3.54328
30	7	4.14945
30	28	4.18715
30	82	3.94137
30	181	4.13007
30	231	3.05121
30	255	3.56003
30	286	3.88012
30	289	3.44876
30	294	3.4088
30	301	3.57885
30	435	4.11488
30	531	4.15182
30	538	3.7504
30	539	2.81402
30	678	3.19449
30	688	2.54301
30	1007	4.3045
30	1013	2.74879
31	79	4.23707
31	124	4.29603
31	135	4.04873
31	302	4.45303
31	321	3.52921
31	484	4.35451
31	493	4.4296
31	498	4.24125
31	504	4.04793
31	514	4.37355
31	682	3.28871
31	705	4.36211
31	886	3.28502
32	100	4.15029
32	117	3.63628
32	118	2.96626
32	122	2.40836
32	151	3.6363
32	235	2.7615
32	245	3.05151
32	246	3.92877
32	249	3.13127
32	250	3.32769
32	257	3.66729
32	259	2.48857
32	276	3.57927
32	290	3.08016
32	294	2.98559
32	591	3.52337
32	866	3.00529
32	1012	3.48341
32	1016	3.31707
33	258	4.21203
33	292	4.00645
33	307	3.96245
33	313	4.57014
33	328	3.86707
33	333	4.02607
33	343	3.64086
33	751	3.79968
33	872	3.85694
33	895	3.78844
34	242	4.7731
34	245	3.44049
34	259	2.67282
34	286	4.52843
34	299	3.25217
34	310	4.1159
34	312	3.66433
34	329	3.58612
34	332	3.66739
34	690	4.07515
35	242	3.94813
35	243	2.24269
35	259	2.50114
35	322	3.0189
35	332	3.3392
35	680	2.38904
35	877	2.67348
35	1025	2.67008
36	268	4.46985
36	269	4.62235
36	307	4.27149
36	310	4.39079
36	319	3.94426
36	339	3.86434
36	682	3.7053
36	748	3.90379
36	882	4.40982
36	883	3.97921
36	885	3.19796
37	11	3.94231
37	22	4.14502
37	24	3.47799
37	55	3.84772
37	56	4.26839
37	79	4.04915
37	117	3.63514
37	161	3.39725
37	176	4.08056
37	183	4.17668
37	195	3.99808
37	222	3.61077
37	265	3.90713
37	288	3.47238
37	363	2.77771
37	403	3.49346
37	540	2.55469
37	597	2.96333
37	685	3.21124
37	948	2.28681
38	1	4.49162
38	22	4.74129
38	28	4.82723
38	67	3.95594
38	71	4.56394
38	79	4.99694
38	82	4.66971
38	88	4.26378
38	94	4.2032
38	95	4.53927
38	99	4.20443
38	118	4.27522
38	122	2.71591
38	133	4.60229
38	139	3.59921
38	140	4.01697
38	145	3.50836
38	153	4.65123
38	161	4.52258
38	211	4.42521
38	216	4.42935
38	218	4.18448
38	225	3.68935
38	226	4.26196
38	234	4.21998
38	252	3.68514
38	257	4.65184
38	318	4.91845
38	328	4.53789
38	383	3.27203
38	384	3.51637
38	389	4.0577
38	392	4.41635
38	393	4.21274
38	403	4.237
38	404	4.20443
38	419	4.27035
38	423	4.61832
38	424	2.48936
38	432	4.27164
38	444	3.46177
38	450	3.52788
38	465	4.15789
38	508	3.8384
38	526	4.50998
38	550	4.17281
38	573	4.00903
38	616	3.93273
38	672	3.29891
38	679	3.82449
38	720	4.10235
38	758	2.78471
38	780	3.55093
38	838	3.75387
38	916	3.81978
38	1014	3.35077
38	1030	3.07886
38	1034	3.44807
39	258	3.94746
39	300	3.78708
39	306	3.90444
39	315	4.16505
39	333	3.73829
39	345	3.32816
39	347	3.8616
39	352	2.83518
39	900	4.02399
40	243	2.00719
40	258	3.03996
40	268	2.48848
40	271	2.70528
40	294	2.50237
40	303	2.64436
40	333	2.7868
40	340	2.2451
40	345	2.38476
40	347	2.91129
40	750	2.61605
40	754	2.36343
40	880	2.38955
41	1	3.77919
41	28	3.82412
41	31	3.3787
41	69	3.69493
41	98	4.17151
41	100	4.04868
41	153	3.72603
41	170	4.12358
41	174	4.02602
41	181	3.75669
41	209	3.9917
41	265	3.76816
41	286	3.69409
41	289	3.2043
41	313	4.11305
41	423	3.70873
41	435	3.81095
41	486	3.82129
41	518	3.66627
41	746	3.62437
41	751	3.2874
42	12	4.30086
42	25	3.51724
42	28	4.28988
42	44	3.24643
42	48	3.66655
42	63	3.44126
42	69	4.39294
42	70	3.53413
42	72	3.49205
42	77	3.94738
42	79	4.38097
42	82	4.39875
42	88	4.04389
42	95	4.24789
42	96	4.4785
42	98	4.31458
42	99	3.59071
42	102	3.2379
42	118	4.05112
42	121	4.47154
42	131	3.35844
42	142	3.16291
42	143	4.16426
42	172	4.50956
42	176	4.22594
42	183	4.15682
42	185	3.60363
42	194	4.38527
42	195	4.33109
42	196	4.10055
42	204	4.31067
42	210	4.38103
42	211	3.99333
42	215	3.96393
42	216	3.9377
42	222	3.92948
42	230	3.95128
42	234	3.56233
42	265	4.27279
42	274	3.85882
42	276	2.89074
42	280	3.59591
42	281	3.73547
42	357	4.03036
42	367	3.48806
42	380	3.70725
42	403	3.57568
42	404	3.66732
42	405	3.59664
42	409	3.2527
42	410	3.04304
42	413	2.70081
42	418	3.86452
42	423	4.17244
42	428	3.34914
42	432	3.59
42	451	3.42658
42	456	2.29867
42	479	3.92515
42	496	4.73534
42	506	3.76506
42	521	3.84378
42	546	3.51336
42	566	3.94624
42	568	4.03719
42	588	4.30471
42	603	4.07274
42	606	3.89659
42	625	3.46739
42	684	4.05599
42	685	3.41223
42	692	4.21619
42	732	4.18395
42	736	3.88796
42	742	4.0404
42	746	4.17446
42	781	3.3941
42	785	3.29169
42	794	3.92273
42	834	2.49713
42	845	3.50604
42	866	3.88186
42	925	3.42214
42	939	3.58187
42	953	3.29807
42	977	3.10602
42	999	2.79284
42	1028	3.23031
42	1040	2.7308
42	1041	3.41077
42	1043	3.45488
42	1044	3.51004
42	1045	3.29738
42	1049	2.6006
42	1051	3.20837
43	1	4.11967
43	5	3.59498
43	7	3.83225
43	11	3.86388
43	14	3.6731
43	15	3.97887
43	17	3.37733
43	26	3.53122
43	40	3.07609
43	47	3.39498
43	49	3.50396
43	50	4.55852
43	51	3.83794
43	52	3.70191
43	54	3.70078
43	56	3.79343
43	63	3.42682
43	64	4.7052
43	66	3.72254
43	71	4.05775
43	77	3.66333
43	91	3.62369
43	95	4.12247
43	98	4.34925
43	114	4.25944
43	117	4.03635
43	118	3.61764
43	120	2.4703
43	137	3.73628
43	151	3.78386
43	153	3.7468
43	155	3.42332
43	161	3.84975
43	173	4.35898
43	175	3.643
43	181	4.37856
43	191	4.23871
43	203	3.83227
43	204	4.05514
43	210	4.26199
43	215	3.82798
43	216	4.07345
43	225	3.19638
43	235	2.91484
43	237	3.68663
43	238	3.68063
43	241	3.93303
43	252	3.24837
43	271	3.47638
43	272	4.56812
43	275	3.80453
43	284	3.31396
43	285	4.00556
43	286	3.68178
43	289	3.19971
43	298	3.84399
43	300	3.94072
43	302	4.1926
43	315	4.30393
43	316	4.42974
43	318	4.67351
43	321	3.13615
43	323	3.21027
43	328	3.93819
43	336	2.8889
43	371	3.53079
43	382	3.69508
43	393	3.78001
43	402	3.79632
43	403	3.62458
43	405	3.48593
43	409	3.26854
43	423	4.019
43	432	3.94042
43	471	3.7122
43	486	3.98127
43	498	4.23592
43	501	3.58111
43	516	4.0578
43	531	4.10252
43	553	3.6294
43	568	3.83499
43	596	3.50671
43	597	3.34031
43	628	3.76443
43	631	3.64604
43	648	4.15968
43	684	3.95813
43	692	3.9778
43	705	3.94687
43	724	3.64943
43	732	3.90534
43	751	3.64325
43	792	3.92313
43	815	3.50009
43	820	3.02361
43	847	3.75626
43	866	3.54283
43	879	3.4658
43	931	2.46901
43	944	3.3683
43	946	3.44156
43	950	3.36339
43	951	2.9923
43	956	3.77756
43	966	4.35177
43	993	3.67192
43	1053	3.54555
43	1057	2.53511
44	5	3.3348
44	9	3.87067
44	11	3.79854
44	15	3.61664
44	21	2.92717
44	55	3.62474
44	56	4.05986
44	82	3.62806
44	88	3.41469
44	91	3.65892
44	95	3.74839
44	96	3.91205
44	106	2.86598
44	118	2.98982
44	120	2.2831
44	123	3.07717
44	147	3.35669
44	148	3.27814
44	153	3.61457
44	155	2.99278
44	161	3.25684
44	164	3.43319
44	168	4.07389
44	174	4.1502
44	176	3.89426
44	185	4.1332
44	191	4.17541
44	193	3.90801
44	195	3.90282
44	202	3.68255
44	204	3.67022
44	208	3.94598
44	209	3.88734
44	214	3.31823
44	216	3.90836
44	227	3.17392
44	228	3.71352
44	229	2.95071
44	230	3.30207
44	237	3.6445
44	238	3.86565
44	240	2.94529
44	245	3.11474
44	250	3.53258
44	252	2.88565
44	257	3.65668
44	258	3.91018
44	274	3.50483
44	294	3.12941
44	317	4.01212
44	357	4.281
44	378	3.5533
44	385	3.4563
44	412	2.70586
44	433	3.66415
44	434	3.93574
44	443	3.83652
44	449	2.99497
44	470	3.57097
44	474	4.28229
44	507	3.97623
44	530	3.86841
44	542	2.48127
44	588	3.65513
44	603	4.31266
44	644	3.78685
44	660	3.71596
44	665	2.86374
44	717	2.73987
44	755	3.19821
44	1058	3.24542
45	1	4.10533
45	15	3.98157
45	21	2.94844
45	25	3.68947
45	100	4.41536
45	108	3.33992
45	109	3.81238
45	118	3.20656
45	121	3.45546
45	127	4.54416
45	237	3.90389
45	276	3.96759
45	472	3.20686
45	473	3.51383
45	476	3.26481
45	763	3.50424
45	952	3.42871
45	1060	3.35457
45	1061	3.16527
46	7	4.23998
46	127	4.7523
46	151	4.07585
46	181	4.2766
46	288	3.91157
46	294	3.52021
46	307	3.9335
46	313	4.65337
46	327	3.88585
46	328	3.78854
46	333	3.95239
46	538	3.86854
46	690	3.84908
46	909	4.20291
46	1024	4.09369
46	1062	4.44488
47	268	4.03856
47	292	3.71403
47	302	4.42268
47	306	4.16148
47	321	3.29065
47	323	2.88702
47	324	3.39367
47	340	3.81407
47	995	3.72606
48	28	3.98849
48	50	4.44805
48	71	3.7908
48	132	3.98834
48	170	3.96217
48	172	4.34876
48	174	4.48547
48	181	4.18018
48	187	4.14299
48	195	3.95669
48	202	3.84002
48	210	3.90856
48	228	3.88609
48	259	2.36952
48	266	2.47317
48	286	3.62207
48	306	3.92815
48	308	3.1922
48	309	2.94029
48	423	3.96172
48	425	3.4556
48	427	4.21418
48	433	3.37297
48	511	4.28604
48	522	3.89702
48	603	4.16481
48	609	3.36536
48	654	3.98242
48	656	4.02999
48	661	4.07979
48	680	2.26978
48	690	3.46548
48	988	2.08658
49	1	2.93169
49	3	2.19262
49	7	3.48295
49	10	3.69372
49	11	3.36548
49	17	2.86784
49	38	1.62279
49	39	2.93175
49	40	2.1748
49	47	3.79355
49	49	2.63499
49	52	3.59069
49	53	2.92202
49	55	3.4302
49	56	4.53784
49	68	2.65773
49	70	3.31339
49	72	2.1262
49	95	2.59675
49	100	3.95137
49	101	2.56016
49	102	2.34077
49	108	2.86641
49	111	2.76651
49	116	3.66535
49	117	2.09109
49	122	2.46522
49	123	2.4299
49	129	3.39439
49	143	2.38113
49	148	1.94489
49	151	3.1778
49	168	4.03785
49	172	3.3173
49	173	3.28665
49	175	4.02482
49	179	4.1395
49	185	4.09982
49	202	2.85115
49	204	2.49479
49	213	3.90299
49	219	2.36649
49	231	1.97678
49	238	3.9561
49	258	3.04417
49	268	3.40566
49	290	2.0635
49	294	1.63655
49	299	2.15387
49	302	3.64254
49	312	2.589
49	313	3.24039
49	325	1.47117
49	334	3.02176
49	343	2.39455
49	346	3.47693
49	347	3.0871
49	369	1.78399
49	385	1.87903
49	386	2.33621
49	401	2.58001
49	406	1.59447
49	413	2.03594
49	418	2.34777
49	423	2.93774
49	462	3.94528
49	473	3.20589
49	476	2.19216
49	508	3.40873
49	514	4.31399
49	518	3.63732
49	531	3.07415
49	542	1.28198
49	546	1.67024
49	547	3.11453
49	559	2.21499
49	569	1.60052
49	581	2.93709
49	583	2.48427
49	588	2.40282
49	590	1.45214
49	594	2.37483
49	625	2.52488
49	628	2.46356
49	657	3.97978
49	695	2.58503
49	713	3.10403
49	721	2.39069
49	732	2.28492
49	737	2.74963
49	738	2.14557
49	741	2.69313
49	758	1.18196
49	774	2.24904
49	821	1.8625
49	878	1.94062
49	926	1.47038
49	931	1.43685
49	959	3.20736
49	995	3.02924
49	998	1.71884
49	1003	1.68915
49	1009	3.24786
49	1068	3.01124
49	1070	3.74658
49	1076	1.67161
49	1078	1.96895
49	1082	2.08222
50	9	3.76393
50	123	2.80876
50	125	3.11245
50	246	3.68826
50	253	3.65855
50	286	3.35412
50	325	3.10613
50	475	3.70769
50	508	3.53253
50	823	3.07342
50	1084	3.79304
51	64	4.49113
51	132	3.91783
51	148	3.12381
51	182	3.53582
51	485	3.62262
51	496	4.40293
51	679	2.65615
52	15	4.22903
52	93	4.6623
52	95	4.34728
52	116	4.70787
52	235	3.60588
52	250	4.01296
52	257	4.16759
52	275	4.64105
52	280	3.43976
52	287	4.19399
52	405	3.66582
52	427	5.01097
52	475	4.67702
52	498	4.91479
52	531	4.58345
52	657	5.0369
52	742	3.93886
52	748	3.41403
52	845	4.01656
52	1009	4.14055
52	1086	3.92258
53	24	3.78186
53	100	4.27259
53	174	4.53821
53	181	4.37239
53	199	4.50576
53	228	4.20595
53	250	3.97509
53	258	4.02119
53	281	3.56837
53	748	3.85461
53	845	3.87654
53	924	3.60934
54	50	4.44641
54	106	2.81245
54	118	3.12138
54	121	3.41367
54	127	4.18595
54	147	3.43121
54	237	3.62976
54	257	3.70271
54	258	3.80611
54	260	2.45114
54	268	3.77329
54	273	3.64805
54	276	3.46075
54	298	3.70404
54	302	4.19093
54	313	4.28172
54	325	2.62085
54	327	3.47139
54	333	3.58035
54	406	2.37754
54	411	2.82216
54	475	3.67627
54	595	2.79694
54	597	3.00053
54	676	3.31928
54	685	3.18332
54	741	3.23887
54	742	3.55543
54	748	3.00149
54	820	2.67215
54	827	2.70621
54	871	2.03608
54	1012	3.46711
54	1016	3.40118
54	1088	2.23149
55	56	3.76278
55	89	3.99805
55	144	3.90088
55	254	2.49584
55	257	3.69413
55	273	3.51859
55	405	3.27319
55	678	2.71829
55	685	3.21059
55	1016	3.47123
55	1089	2.18807
56	1	4.15799
56	7	3.99375
56	25	3.59911
56	29	3.00486
56	31	3.90535
56	38	3.36732
56	44	3.3522
56	51	3.8736
56	56	3.90387
56	63	3.37235
56	64	4.82348
56	68	3.67273
56	69	4.38854
56	70	3.8634
56	71	4.07609
56	73	3.81191
56	77	3.69249
56	79	4.38951
56	82	4.18586
56	90	3.3652
56	91	3.53817
56	94	3.36837
56	95	4.20264
56	96	4.51196
56	98	4.41842
56	118	3.68707
56	121	3.97219
56	122	2.53261
56	143	4.26484
56	164	3.83794
56	168	4.08945
56	169	4.61946
56	172	4.48728
56	174	4.75452
56	179	3.87978
56	181	4.46085
56	184	3.67068
56	186	4.18321
56	189	4.32314
56	194	4.25077
56	195	4.4319
56	196	4.17985
56	201	3.58887
56	202	4.05514
56	215	4.0493
56	216	4.15396
56	219	3.50195
56	222	4.01088
56	228	4.10798
56	230	3.73049
56	231	2.84836
56	235	2.79745
56	239	3.96969
56	258	4.23588
56	294	3.58946
56	368	2.29795
56	372	3.58149
56	383	2.6015
56	391	3.03736
56	392	3.97872
56	402	3.80104
56	426	3.44791
56	432	3.88384
56	433	3.68892
56	435	4.06846
56	447	3.44564
56	449	3.26442
56	450	2.81382
56	451	3.49688
56	546	3.45168
56	554	2.99725
56	568	3.96012
56	585	2.79248
56	588	4.21562
56	597	3.37239
56	623	3.00845
56	692	4.0754
56	715	3.15848
56	728	3.22678
56	735	4.31806
56	738	3.19651
56	746	3.98729
56	747	3.55282
56	755	3.64914
56	761	3.27414
56	769	2.69307
56	797	3.24173
56	815	3.53149
56	849	3.07074
56	869	2.94843
56	993	3.74193
56	1036	2.85899
56	1047	3.03211
56	1090	2.91967
56	1092	2.64484
57	7	3.94259
57	28	4.16391
57	56	3.89138
57	79	4.34156
57	100	4.0025
57	151	3.69983
57	173	4.36937
57	199	4.22323
57	204	4.10494
57	222	3.94543
57	225	3.18641
57	237	3.94541
57	243	2.88278
57	248	3.75964
57	250	3.7806
57	252	3.27483
57	264	3.09052
57	271	3.57823
57	281	3.46321
57	282	4.01593
57	294	3.54311
57	298	3.87102
57	304	3.79226
57	321	3.25473
57	409	3.36869
57	410	3.25037
57	411	3.21621
57	419	3.96084
57	456	2.58814
57	476	3.35074
57	588	4.02157
57	597	3.47323
57	682	3.3629
57	744	3.65811
57	756	3.18367
57	760	2.96743
57	825	3.3832
57	831	2.75688
57	844	3.61111
57	864	3.49446
57	866	3.49026
57	926	3.25415
57	932	3.23575
57	975	3.43457
57	1011	3.3322
57	1028	3.37573
57	1047	3.09841
57	1059	3.16139
57	1071	3.27975
57	1093	3.31808
57	1094	2.92058
57	1095	2.93724
58	8	4.21769
58	9	4.53804
58	13	3.93679
58	20	3.89077
58	32	4.16815
58	42	3.87509
58	45	4.42132
58	50	4.32791
58	61	3.85286
58	64	4.39438
58	69	3.61364
58	89	4.51221
58	100	4.51836
58	109	3.44437
58	120	1.91721
58	123	3.29487
58	144	3.79093
58	150	3.88195
58	156	4.17466
58	173	4.1524
58	182	4.54593
58	193	4.21846
58	194	4.07254
58	195	3.72949
58	198	4.08503
58	204	3.68002
58	214	3.51617
58	216	4.01689
58	222	3.48292
58	228	3.78833
58	237	3.83979
58	240	3.00884
58	246	4.03296
58	248	3.81237
58	257	3.63666
58	268	3.87881
58	272	4.28395
58	275	4.41658
58	283	4.04067
58	284	3.1363
58	311	3.99035
58	318	4.50265
58	340	3.66716
58	347	3.67461
58	381	3.93669
58	408	4.84475
58	425	4.00703
58	475	4.23021
58	480	4.69766
58	483	4.83192
58	490	4.291
58	546	2.64696
58	558	3.88552
58	568	3.39187
58	654	4.64086
58	663	4.16514
58	684	3.68045
58	709	4.10339
58	813	4.01273
58	850	4.0526
58	923	4.38882
58	950	3.46123
58	955	3.5563
58	960	3.70339
58	1019	4.02408
58	1069	3.72246
58	1097	3.82647
58	1098	3.71069
58	1099	3.96343
58	1100	3.22415
58	1102	3.43497
58	1103	4.17179
58	1104	3.17893
58	1106	3.18386
59	7	4.29556
59	10	4.29031
59	12	4.77217
59	13	4.12531
59	14	4.56453
59	18	3.76531
59	23	4.7817
59	25	3.72182
59	33	3.95499
59	39	3.63879
59	45	4.55626
59	47	4.4922
59	48	4.68918
59	50	4.54608
59	54	3.35507
59	65	3.90944
59	70	4.07542
59	71	3.72175
59	77	3.28163
59	82	3.65711
59	92	3.91151
59	95	3.87686
59	98	4.69862
59	100	4.66909
59	101	3.60773
59	102	3.31917
59	109	3.74082
59	118	2.7794
59	121	2.94429
59	125	3.45092
59	126	4.14057
59	127	5.00677
59	131	4.30234
59	132	4.35792
59	134	4.97188
59	136	4.4942
59	140	3.46603
59	141	3.84154
59	142	3.34841
59	148	3.16969
59	169	4.93018
59	170	4.57235
59	172	4.46384
59	173	4.3975
59	175	4.49026
59	177	4.27603
59	183	4.26406
59	186	4.10446
59	188	4.12057
59	195	3.98665
59	196	4.06778
59	200	4.37122
59	202	4.10887
59	203	4.40237
59	204	4.01649
59	208	4.43484
59	209	4.5307
59	215	3.9108
59	218	3.70357
59	227	3.56749
59	229	3.20807
59	230	3.54672
59	235	3.39413
59	238	4.5788
59	241	3.67859
59	258	4.16322
59	274	3.58238
59	286	4.08455
59	287	3.98818
59	318	4.72336
59	323	2.99456
59	367	3.98893
59	381	4.12066
59	382	3.96922
59	385	3.45333
59	387	3.72049
59	405	3.50083
59	418	3.61353
59	419	3.88625
59	421	3.83765
59	427	4.78457
59	428	4.42779
59	429	4.25604
59	431	3.52647
59	433	4.21807
59	447	4.16957
59	448	3.66371
59	468	3.23414
59	470	3.95806
59	473	3.81938
59	476	3.36753
59	485	3.96552
59	488	4.8365
59	490	4.48721
59	496	4.10382
59	501	3.84814
59	506	4.14625
59	511	4.82232
59	513	4.82328
59	516	4.25752
59	521	4.36663
59	527	4.42847
59	528	4.59312
59	547	3.765
59	549	3.91413
59	550	3.38844
59	559	3.36772
59	562	3.5211
59	564	2.39987
59	566	3.66449
59	568	3.76567
59	569	2.74658
59	570	3.29735
59	582	4.11924
59	583	3.42225
59	588	3.80058
59	597	3.21496
59	604	4.28489
59	609	3.93172
59	611	4.76248
59	625	3.6331
59	640	3.48911
59	659	4.6594
59	660	4.07402
59	663	4.36641
59	664	4.10625
59	692	3.56184
59	699	3.90508
59	702	3.62357
59	707	4.40109
59	708	4.0562
59	709	4.35368
59	710	3.90288
59	715	4.05389
59	717	2.78993
59	724	3.85554
59	729	3.66701
59	732	3.8252
59	735	3.97796
59	739	3.07395
59	742	3.5259
59	760	2.77202
59	764	3.00026
59	823	3.05246
59	825	3.08323
59	846	3.16921
59	855	4.18751
59	866	3.04731
59	871	2.42314
59	926	2.74668
59	928	3.1144
59	931	2.47005
59	951	2.86464
59	972	3.67153
59	974	3.15741
59	1009	3.84554
59	1028	3.09145
59	1047	2.76734
59	1065	3.92009
59	1107	3.88738
59	1108	3.62754
59	1109	3.78457
59	1110	3.34742
59	1113	3.9031
59	1116	4.03504
59	1117	3.38311
59	1118	4.05272
60	13	3.75854
60	21	3.43554
60	28	4.2557
60	47	3.92591
60	56	4.22912
60	60	4.41821
60	61	4.37741
60	64	4.70342
60	71	4.07135
60	77	3.65612
60	79	4.34377
60	82	4.06524
60	88	3.76456
60	98	4.48925
60	132	4.44404
60	138	3.13103
60	143	4.17795
60	151	3.92309
60	152	4.13653
60	161	3.83008
60	162	3.88096
60	163	3.98341
60	172	4.34612
60	176	4.19737
60	178	4.71326
60	179	4.23393
60	180	4.31545
60	183	4.27354
60	186	4.10781
60	194	4.40849
60	197	4.43136
60	199	4.54706
60	200	4.13285
60	207	4.06627
60	208	4.20173
60	216	4.22904
60	218	3.92972
60	222	3.92225
60	234	3.89269
60	272	4.61799
60	403	3.77393
60	416	3.82785
60	417	3.53841
60	420	3.89243
60	427	4.64895
60	430	4.34292
60	443	4.16679
60	474	4.67093
60	478	4.32344
60	480	4.65037
60	485	4.2752
60	489	4.44196
60	490	4.40897
60	492	4.23142
60	493	4.41415
60	495	3.79219
60	498	4.44446
60	499	4.41188
60	502	4.04815
60	505	4.28602
60	507	4.2817
60	508	4.00482
60	511	4.4516
60	514	4.22713
60	523	4.2188
60	525	4.14497
60	529	4.3588
60	558	4.04028
60	604	4.49042
60	605	3.60719
60	606	4.52765
60	613	4.48389
60	616	3.87801
60	633	4.45955
60	638	4.03206
60	659	4.44311
60	660	4.042
60	671	3.96593
60	673	3.84297
60	699	3.99827
60	729	3.77222
60	751	3.73961
60	810	3.57143
60	842	3.56875
60	1020	4.20466
60	1021	4.27081
60	1123	3.88342
60	1124	4.03644
60	1126	3.55739
61	243	1.4372
61	323	2.21318
61	328	2.60963
61	331	2.85618
61	342	2.43626
61	347	3.0588
61	678	2.13775
61	690	3.00724
61	1127	2.46467
62	3	2.61155
62	4	3.38636
62	8	3.79391
62	12	4.28148
62	14	3.73869
62	20	3.46314
62	21	2.31498
62	24	3.12243
62	28	3.50797
62	33	3.22714
62	47	3.61217
62	55	3.63124
62	59	3.78007
62	65	3.43008
62	68	3.11562
62	78	1.93848
62	86	3.75706
62	89	4.17678
62	96	3.59824
62	100	4.05371
62	111	3.08379
62	114	4.23454
62	118	2.25317
62	121	2.45524
62	125	2.85812
62	132	3.86833
62	135	3.91065
62	138	2.10408
62	147	2.96788
62	153	3.44049
62	155	2.43458
62	157	3.70019
62	162	3.33145
62	164	3.04737
62	168	4.09431
62	173	4.04665
62	176	3.76706
62	179	4.092
62	180	4.16407
62	181	3.48154
62	182	4.02256
62	183	3.89754
62	209	3.87365
62	213	3.85987
62	216	3.75887
62	225	2.38232
62	227	2.77229
62	228	3.47298
62	229	2.44713
62	232	2.86705
62	235	2.60939
62	249	3.21528
62	257	3.30846
62	258	3.79111
62	270	3.09062
62	281	2.73143
62	286	3.50973
62	288	3.10993
62	294	2.48981
62	298	3.49493
62	302	4.0573
62	306	3.77139
62	318	4.26553
