109	54	3.64479
109	81	2.86712
109	95	4.16521
109	111	3.39693
109	161	4.13219
109	168	3.2185
109	186	4.06634
109	191	4.1099
109	202	3.9731
109	210	4.41675
109	222	4.08788
109	227	3.54801
109	229	3.59294
109	234	3.63215
109	238	2.88356
109	288	3.12197
109	317	3.49381
109	365	3.45631
109	367	3.45819
109	391	3.10965
109	395	2.88502
109	405	3.7477
109	431	3.7092
109	508	3.08723
109	527	3.8043
109	542	2.50612
109	545	2.32813
109	564	2.45418
109	576	3.37237
109	636	3.11311
109	655	3.58109
109	679	2.98867
109	715	2.61671
109	732	4.26317
109	748	3.7192
109	755	3.69116
109	834	2.49336
110	12	3.70676
110	43	3.01876
110	88	3.22585
110	161	3.42094
110	184	2.87661
110	272	3.80167
110	326	2.99891
110	333	3.46562
110	366	3.34037
110	385	3.34276
110	393	3.29343
110	397	3.07564
110	468	3.26494
110	566	3.47099
110	642	2.95726
110	692	3.61693
110	808	2.85036
110	1090	2.49655
110	1182	2.2393
111	302	4.00021
111	305	3.59153
111	315	3.9527
111	354	3.06423
112	245	3.3611
112	272	4.4113
112	294	2.9962
112	751	3.65369
112	891	3.482
113	9	3.76773
113	245	3.41657
113	255	3.64738
113	258	4.02733
113	288	3.79838
113	289	3.22056
113	1251	4.05067
114	98	3.93839
114	168	3.6964
114	474	4.01625
114	615	3.75225
115	48	4.176
115	124	4.4332
115	137	4.69134
115	176	3.87968
115	229	2.72303
115	240	3.53836
115	279	3.63991
115	282	3.14764
115	284	2.91757
115	317	4.17619
115	479	4.39695
115	654	4.56615
115	741	3.72126
115	980	3.39487
116	11	3.41251
116	50	4.10429
116	181	3.68469
116	221	3.21636
116	272	3.81795
116	289	2.3708
116	303	3.2445
116	307	3.0217
116	315	3.73583
116	323	2.20182
116	340	3.16062
116	355	2.57754
116	479	3.69732
116	515	3.822
116	539	1.96999
116	607	3.46643
116	678	2.1377
116	896	3.3096
116	902	3.6157
116	1020	3.32043
116	1039	3.53082
116	1134	3.17518
116	1142	3.48241
116	1255	2.50958
117	7	4.36394
117	96	4.69659
117	156	4.62576
117	265	4.50534
117	410	3.7343
117	596	3.78972
117	1165	2.43775
118	175	4.74827
118	201	4.4969
118	258	4.82818
118	558	4.69098
118	672	3.54764
118	844	4.26026
119	9	4.14677
119	70	4.20054
119	89	4.5681
119	137	4.15029
119	181	4.46712
119	252	3.41467
119	255	3.8243
119	259	3.09759
119	277	3.88464
119	286	4.16554
119	340	3.55723
119	354	3.73787
119	405	3.94023
119	410	3.37501
119	506	4.22945
119	826	3.1047
119	1016	3.86115
119	1244	3.33764
121	118	2.6845
121	135	4.08387
121	156	3.96531
121	197	4.28393
121	237	3.53972
121	276	3.9694
121	282	3.32379
121	298	3.55751
121	300	3.33443
121	347	3.47712
121	411	2.84129
121	472	2.74372
121	644	3.94759
121	717	2.39056
121	744	3.52901
121	1194	4.05991
122	83	4.02883
122	135	4.22435
122	190	4.25231
122	403	3.49708
122	469	4.10206
122	1045	3.47436
122	1113	3.72558
122	1119	3.61515
122	1168	3.50857
122	1267	3.38073
123	23	4.18497
123	64	4.38677
123	432	3.7667
124	7	3.55927
124	117	3.2867
124	173	3.76447
124	195	3.46922
125	8	3.73903
125	21	2.91565
125	49	3.44671
125	70	3.82035
125	72	3.61576
125	111	3.70379
125	117	4.22227
125	122	1.7171
125	144	4.148
125	172	4.60566
125	186	4.35784
125	209	3.09037
125	269	3.52086
125	376	3.10577
125	388	3.02341
125	393	3.8396
125	395	2.73091
125	401	2.56485
125	430	3.78991
125	482	4.17446
125	508	2.90704
125	687	2.2398
125	746	3.84998
125	756	3.0839
125	1270	2.66291
126	337	3.27035
126	350	3.29954
126	681	2.48196
127	228	3.94033
127	901	3.29663
128	66	3.47689
128	73	3.46556
128	88	3.51971
128	161	3.47603
128	174	4.48708
128	179	3.9247
128	220	3.28123
128	274	3.40087
128	367	3.45895
128	392	3.48816
128	393	3.42929
128	404	3.75679
128	405	3.25188
128	433	3.70807
128	451	3.32331
128	465	3.43008
128	490	3.90833
128	605	3.49349
128	684	3.82548
128	685	3.28639
128	715	3.22303
128	742	3.54905
128	869	2.96088
128	955	3.389
128	1053	3.66208
129	242	3.03429
129	304	2.38504
129	748	2.12808
129	903	2.20066
129	906	2.19184
130	2	4.06087
130	29	3.4724
130	38	3.70998
130	42	4.51971
130	64	5.06989
130	67	3.89884
130	89	4.82223
130	156	4.50755
130	179	4.38899
130	185	4.63477
130	236	4.19582
130	290	3.80243
130	294	4.06696
130	321	3.70795
130	329	3.83538
130	392	4.367
130	398	3.06258
130	426	3.70163
130	455	4.04536
130	475	4.25602
130	538	4.11612
130	578	3.9031
130	739	4.10805
130	808	3.70606
130	827	3.36537
130	932	3.29963
130	934	3.41307
130	944	3.50476
130	1013	2.94127
130	1019	4.74391
130	1088	2.95146
130	1210	3.54341
130	1245	4.06097
130	1275	3.34172
130	1276	3.22699
130	1279	3.34858
130	1280	3.62901
131	9	4.19018
131	137	4.2806
131	269	4.21324
131	813	4.10634
132	50	4.28696
132	251	4.18899
132	285	4.16023
132	286	3.59008
132	521	3.78971
132	1154	3.4056
133	243	1.97271
133	245	2.73399
133	269	3.82648
133	316	3.8236
133	343	2.80842
133	750	3.66358
133	902	3.75607
134	1	4.21876
134	301	3.83779
134	302	4.46188
134	315	4.49693
135	55	3.69873
135	203	3.7966
135	321	3.06265
135	324	3.08941
135	327	3.27791
135	452	2.51232
135	470	3.53742
135	1217	2.62097
136	9	4.38626
136	15	3.90973
136	124	4.65002
136	127	4.70186
136	269	4.32951
137	411	3.72706
137	866	4.19591
137	1028	3.94035
138	45	4.3508
138	137	4.0885
138	509	4.07085
138	602	3.89384
139	100	4.6711
139	242	4.45871
139	288	3.71531
139	302	4.54349
139	676	3.63606
139	1233	3.5075
140	245	3.24855
140	304	3.70703
140	873	3.06551
141	15	4.19075
141	25	3.52275
141	100	3.09524
141	255	3.52139
141	257	4.13633
141	276	2.34145
141	291	3.82038
141	346	3.23255
141	597	3.90742
141	619	3.58705
141	676	3.70294
141	696	3.32697
141	717	3.47467
141	871	3.36373
141	930	3.42645
141	985	2.77808
141	1014	2.58221
141	1047	3.48727
142	7	3.81527
142	186	3.83638
142	259	2.1623
142	294	2.81225
142	315	4.17634
142	425	4.00279
143	294	3.69003
143	315	4.6202
143	326	3.65671
143	1038	3.43925
144	14	3.6911
144	54	3.34143
144	55	3.72351
144	98	4.57782
144	116	3.8973
144	124	4.12813
144	127	4.30971
144	147	3.44914
144	234	3.99629
144	282	3.69869
144	307	3.27658
144	357	4.23767
144	405	3.27754
144	474	4.00616
144	478	4.35184
144	514	3.95883
144	632	3.76242
144	651	4.30159
144	751	3.55797
144	963	4.47366
144	1010	3.17706
144	1012	3.32294
144	1013	2.11107
145	31	3.92037
145	62	3.24585
145	66	3.58693
145	88	3.8379
145	111	3.51476
145	135	4.42157
145	164	3.86071
145	173	4.63192
145	176	4.5287
145	181	4.67961
145	219	3.16457
145	246	4.31236
145	284	3.48192
145	316	4.20429
145	329	3.27487
145	331	3.73121
145	343	3.14815
145	347	3.80435
145	352	2.01956
145	394	3.40835
145	447	3.35827
145	454	3.25082
145	597	3.10331
145	642	3.57185
145	678	2.48993
145	690	3.42103
145	728	3.05142
145	731	3.19834
145	826	2.53998
145	859	2.88999
145	890	2.04401
145	892	2.62983
145	894	2.0949
145	898	3.05427
145	930	2.55219
145	1009	3.25337
145	1023	2.80056
145	1046	3.23928
145	1051	3.11409
145	1210	2.91253
145	1273	2.38271
145	1283	2.49316
145	1289	2.75407
146	245	2.69194
146	272	4.19202
146	315	3.9647
146	336	2.348
146	340	3.51857
146	345	3.56803
146	1293	3.58746
147	301	3.54001
147	304	3.79082
147	750	4.44507
147	898	3.64272
148	8	4.12102
148	56	3.99334
148	132	4.33536
148	135	4.12645
148	168	4.02959
148	181	4.22893
148	190	4.1528
148	227	3.60771
148	234	3.79499
148	418	3.58659
148	474	4.4078
148	549	3.74012
148	663	4.16008
149	268	3.29562
149	300	2.85226
149	328	2.65055
149	346	3.22738
149	678	1.91345
149	874	2.75017
149	1295	2.36793
149	1296	2.9045
150	276	3.99577
151	1	3.9324
151	33	3.59269
151	82	3.70445
151	93	3.97374
151	97	3.82916
151	133	4.06838
151	151	3.95294
151	168	4.50904
151	170	4.58528
151	178	4.69339
151	194	4.22462
151	195	3.70524
151	199	4.49744
151	208	4.38847
151	216	4.01498
151	222	3.63584
151	265	3.86922
151	290	3.37861
151	302	4.50843
151	408	4.80366
151	443	4.01917
151	469	4.26679
151	470	3.82101
151	473	3.57806
151	487	4.59632
151	507	4.35494
151	606	4.50003
151	614	4.01756
151	628	3.69596
151	642	3.94139
151	652	4.27753
151	724	3.81358
151	748	3.10372
151	956	3.92227
151	962	3.47258
151	971	3.90043
151	1269	3.83106
152	8	4.61227
152	21	3.61778
152	66	4.49444
152	121	4.59933
152	143	4.58912
152	153	4.80638
152	155	4.00081
152	173	4.71581
152	278	3.83328
152	280	4.10618
152	284	4.1245
152	411	3.65444
152	423	4.92803
152	739	4.50574
152	740	3.95006
152	775	3.36579
152	778	4.30707
152	781	4.02361
152	871	3.27606
152	1136	4.28308
152	1300	3.05776
153	79	3.13961
153	172	3.12305
153	181	2.89836
153	182	2.95805
153	325	2.04754
153	357	3.48629
154	197	4.29873
154	211	4.16384
154	238	4.09608
154	258	3.66468
154	324	3.40605
154	515	4.44008
155	327	2.80252
155	331	2.8282
156	86	3.77117
156	510	3.82772
156	515	4.09949
156	806	3.41747
157	111	3.94183
157	118	3.0973
157	120	2.25252
157	276	4.54831
157	597	3.11192
158	10	4.16969
158	29	2.73921
158	121	3.26799
158	161	3.49371
158	175	4.19935
158	188	4.07684
158	226	3.43589
158	227	3.4461
158	231	2.96609
158	232	3.39141
158	233	3.45471
158	238	4.22545
158	283	4.10798
158	284	3.32927
158	325	2.87546
158	367	3.75451
158	408	4.71161
158	449	3.16744
158	455	3.53473
158	471	3.71062
158	511	4.58686
158	562	3.43153
158	576	3.06863
158	583	3.41058
158	810	3.05325
158	823	3.2033
158	866	3.16567
158	1016	3.47868
158	1067	3.81753
159	7	3.89465
159	25	3.69836
159	67	3.62497
159	250	3.76683
159	276	3.43289
159	301	3.71772
159	326	3.67479
159	364	3.06565
159	405	3.84179
159	456	2.71435
159	476	3.41784
159	628	3.83796
159	829	3.03274
159	876	3.0968
159	948	2.66965
159	988	2.80126
159	1014	3.11106
159	1023	3.17883
159	1048	3.04977
159	1092	3.08904
159	1258	2.90991
160	61	4.33288
160	150	4.6012
160	211	4.34665
160	237	3.57633
160	276	4.25578
160	285	4.46901
160	461	3.87149
160	483	4.78796
160	497	4.06943
160	514	4.23472
160	589	4.43752
160	825	3.18955
160	922	4.29978
160	1134	3.87073
160	1142	4.48148
161	15	2.54265
161	69	2.35506
161	204	2.4509
161	210	2.62598
161	272	2.91262
161	284	1.85978
161	315	2.72177
161	316	2.92573
161	428	2.36857
161	486	2.56268
161	487	2.77181
161	640	1.6521
161	1117	1.66772
162	79	4.14406
162	147	3.60819
162	237	3.74015
162	403	3.54413
163	28	3.5896
163	305	3.29701
163	357	3.69916
164	222	4.57321
164	252	3.91868
164	282	4.58947
164	307	4.21708
164	405	4.31372
164	471	4.28546
164	472	3.91949
164	751	4.22207
165	169	4.56891
165	260	2.91832
165	318	4.66929
166	313	4.43761
166	347	3.57085
167	83	3.67185
167	99	3.34846
167	237	3.31709
167	238	3.53181
167	241	3.13883
167	288	2.99696
167	512	3.70361
167	513	4.10237
167	530	3.83445
167	615	3.66629
167	655	3.58425
167	673	3.25641
167	735	3.45729
167	831	2.03835
168	225	2.88694
168	252	3.08123
168	280	3.34934
168	300	3.86955
168	313	4.31634
168	405	3.53737
168	744	3.24271
168	1012	3.07058
169	50	4.55479
169	134	4.12448
169	204	4.1855
169	321	3.23847
169	499	4.04641
169	683	2.9629
170	258	4.56862
170	304	4.24175
170	876	3.34575
171	269	3.73235
171	286	3.50103
171	303	3.51925
171	304	3.35793
171	305	3.59228
171	310	3.47554
171	346	3.50888
171	354	3.11723
171	690	3.3189
172	124	3.22759
172	425	3.07954
172	463	3.08418
173	299	3.73606
173	303	4.34655
173	319	4.02017
173	324	4.03402
173	327	4.41515
173	332	4.3158
173	334	4.20844
173	687	3.09744
173	995	3.93047
174	50	5.67311
174	70	4.10902
174	125	3.62081
174	126	4.59273
174	155	2.94762
174	178	5.12197
174	244	3.42592
174	246	5.24996
174	286	4.17232
174	371	3.24423
174	381	4.12642
174	386	2.67176
174	401	2.58317
174	546	3.14901
174	623	2.58216
174	716	2.93081
174	721	4.25344
174	763	3.97694
174	780	3.06828
174	871	1.70602
174	905	3.10367
174	1086	3.01146
175	11	3.6536
175	50	4.30876
175	133	3.62946
175	186	3.9784
175	195	3.8287
175	273	3.48165
176	7	4.22042
176	93	4.11124
176	117	3.58271
176	129	4.05109
176	150	4.19114
176	237	3.62465
176	262	4.03436
176	286	3.98689
176	289	3.2919
176	298	3.99477
176	319	3.49815
176	405	3.26683
176	508	4.17553
176	881	3.3728
176	1008	3.87058
177	7	3.94815
177	60	4.18031
177	129	3.77169
177	186	3.6259
177	216	3.7835
177	258	3.62054
177	302	4.20463
177	322	2.54297
177	340	3.85301
177	642	3.72395
178	1	4.11765
178	7	3.60247
178	64	4.74974
178	66	4.16862
178	77	4.07594
178	79	4.64298
178	124	3.87706
178	144	4.34047
178	156	3.74718
178	157	3.74658
178	168	3.81528
178	172	4.7345
178	180	3.64288
178	229	3.46573
178	233	3.7358
178	293	3.76989
178	304	3.84283
178	333	3.86503
178	435	4.2235
178	460	3.15969
178	476	3.25578
178	483	4.50138
178	484	4.33438
178	607	4.00463
178	625	3.61961
178	658	3.50892
178	679	3.05774
178	720	3.33114
178	724	3.5426
178	735	4.02677
178	748	3.22901
178	792	3.7201
178	1011	3.25271
178	1038	3.06501
178	1047	3.05426
178	1197	3.61905
178	1258	2.61654
179	288	3.28176
179	300	3.3322
179	691	2.76469
179	902	3.79615
179	914	2.57274
179	1127	3.0108
180	196	4.14889
180	222	3.63336
180	318	4.65794
180	372	3.89493
180	469	4.05618
180	739	3.29965
180	747	3.63302
180	785	3.2989
180	939	3.77932
180	961	3.96324
181	6	1.35857
181	24	1.92061
181	109	1.87365
181	116	1.20029
181	222	2.28947
181	236	1.93459
181	259	2.17696
181	263	1.00969
181	274	2.16425
181	285	1.82805
181	289	1.29497
181	292	1.58329
181	300	2.5997
181	305	1.90737
181	323	2.11676
181	332	2.26864
181	412	0.920077
181	460	1.14091
181	476	1.92733
181	595	1.81785
181	628	1.93809
181	683	1.80511
181	718	1.78434
181	744	1.39353
181	758	0.646476
181	828	1.71131
181	833	2.06332
181	864	1.77258
181	875	0.706241
181	885	1.33236
181	932	1.75476
181	981	1.44598
181	1022	1.34093
181	1047	1.88138
181	1084	1.96062
181	1086	2.08741
181	1095	1.15797
181	1102	1.87676
181	1115	1.70686
181	1117	1.12412
181	1161	1.61269
181	1173	1.26544
181	1199	1.28259
181	1252	1.52824
181	1319	1.64758
181	1321	1.47881
181	1323	1.71321
181	1326	1.63246
181	1328	2.00686
181	1335	1.25737
181	1345	1.45412
181	1350	1.0255
181	1365	1.20844
181	1380	1.40424
181	1391	1.52334
181	1394	1.00494
182	48	3.96925
182	50	4.58402
182	150	3.81251
182	178	4.34974
182	596	3.41567
183	62	2.96921
183	94	2.8932
183	177	3.42566
183	202	3.41066
183	228	3.48113
183	230	3.11594
183	380	3.04556
183	431	3.17134
184	1	3.62346
184	7	3.89912
184	40	2.90618
184	65	3.65626
184	134	4.51184
184	165	4.24385
184	170	4.24033
184	185	4.19613
184	213	4.26002
184	220	2.94908
184	223	4.22185
184	235	3.11704
184	301	3.21743
184	340	3.60886
184	396	3.19497
184	428	4.17725
184	451	3.36124
184	476	2.78608
184	485	3.88363
184	488	4.38974
184	492	3.97096
184	496	3.69666
184	591	3.43027
184	632	3.89978
184	655	3.85476
184	664	3.83112
184	692	2.97059
184	707	3.97642
184	715	3.74493
184	724	3.54619
184	813	4.02856
184	1008	3.80584
184	1297	2.74279
185	116	4.0438
185	160	3.66261
185	286	3.90536
185	321	3.35997
185	701	4.30528
186	38	3.36397
186	258	3.90785
186	291	3.58227
186	298	3.67479
186	356	3.55749
186	477	3.06504
186	684	4.07455
186	820	2.9733
186	887	3.40413
186	1033	2.92692
186	1083	2.82257
187	8	4.18168
187	23	4.24711
187	134	4.34146
187	179	4.19818
187	209	4.16545
187	423	3.90031
187	462	4.02195
188	76	3.56118
188	118	3.7155
188	144	3.88648
188	151	3.32953
188	153	3.86212
188	162	3.43567
188	180	3.50562
188	288	3.6871
188	294	3.58737
188	318	4.48721
188	519	3.86595
188	566	3.9498
188	591	3.99824
188	673	3.79686
188	678	3.28931
188	742	4.01955
188	928	3.41226
188	1041	3.49378
189	4	3.85093
189	10	3.85888
189	50	4.62662
189	61	4.1708
189	118	2.8765
189	150	4.13045
189	151	4.02197
189	165	4.37554
189	175	4.08992
189	178	4.66722
189	181	4.15111
189	214	3.57654
189	378	3.84104
189	517	4.20343
189	654	4.5586
189	661	4.63671
189	663	4.26713
189	863	3.98669
189	914	2.80735
189	934	2.48413
189	952	3.51144
189	990	3.36749
189	1315	3.17534
189	1401	3.4966
189	1402	3.10295
190	121	3.53516
190	148	3.02483
190	326	3.32231
190	508	3.299
190	546	2.93234
190	597	3.05838
190	696	3.14814
191	316	4.10857
191	331	3.30403
191	340	3.4695
191	345	3.42487
192	7	3.90674
192	25	3.34792
192	125	3.21993
192	235	2.94026
192	515	4.30793
192	813	3.9308
193	69	3.52189
193	122	2.16503
193	153	3.73237
193	161	3.42846
193	177	3.67158
193	218	3.03428
193	580	3.16806
193	755	2.95941
194	29	1.41312
194	72	2.39876
194	88	2.97043
194	89	3.69457
194	133	2.91241
194	143	2.86541
194	157	3.49458
194	173	3.88766
194	209	3.29219
194	219	2.69369
194	276	3.3153
194	282	2.84495
194	294	2.19733
194	371	2.35192
194	393	2.64368
194	419	3.24267
194	432	2.7977
194	465	2.68373
194	474	3.57374
194	488	3.50147
194	507	3.46818
194	516	3.29139
194	521	3.40434
194	540	1.53045
194	542	1.30907
194	629	2.58537
194	651	3.71385
194	674	2.02861
194	737	2.66851
194	783	1.73886
194	871	1.2708
194	1044	2.42533
194	1091	1.89965
194	1408	1.86375
194	1410	2.10363
195	60	4.00023
195	134	4.24932
195	234	3.90733
195	276	3.79464
195	358	2.26863
195	386	2.7781
195	451	3.29953
195	582	3.53675
195	1414	3.24135
196	13	3.46181
196	153	3.91021
196	173	4.06151
196	411	3.07231
196	762	3.34559
196	1007	4.1406
196	1241	3.11712
197	4	3.36734
197	82	4.00427
197	177	3.71983
197	182	3.62089
197	183	3.88815
197	184	3.08669
197	241	3.59359
197	307	3.13215
197	332	3.31894
197	403	3.31448
197	554	2.61823
197	879	3.31341
197	1222	2.61935
197	1420	2.51302
198	4	3.29391
198	27	2.85432
198	50	4.13892
198	64	4.14359
198	69	3.40879
198	73	2.84028
198	108	2.82536
198	122	2.22962
198	127	4.04412
198	131	3.42411
198	153	3.416
198	164	3.14931
198	186	3.34239
198	195	3.57978
198	229	2.64411
198	237	3.02927
198	369	2.11629
198	382	3.28531
198	431	3.16949
198	434	3.50184
198	480	4.06649
198	531	3.58406
198	581	3.09429
198	652	3.60418
198	707	3.65679
198	727	3.16579
198	820	2.21736
198	823	2.48022
198	824	2.41944
199	9	4.13489
199	14	3.91813
199	313	3.51241
199	323	1.56816
199	408	4.28279
199	539	1.35047
200	62	4.09026
200	71	4.46241
200	91	4.19779
200	94	3.88041
200	95	4.48036
200	118	4.18357
200	132	4.6224
200	193	4.23001
200	202	4.22198
200	234	4.25943
200	243	3.58333
200	323	3.75309
200	385	4.45912
200	405	4.17914
200	410	3.62654
200	443	4.34245
200	455	4.10627
200	462	4.27464
200	483	4.62463
200	509	3.9421
200	582	3.97675
200	596	4.21105
200	622	3.91249
200	742	4.59087
200	748	4.14665
200	924	4.11138
201	46	3.26221
201	59	3.77322
201	64	3.72677
201	65	3.08552
201	81	3.48324
201	86	3.55642
201	93	3.42053
201	96	2.92897
201	97	2.78699
201	137	3.849
201	144	2.88299
201	145	1.85656
201	160	3.14141
201	173	3.49715
201	183	3.45242
201	185	3.71682
201	186	2.94171
201	192	3.61153
201	196	3.14601
201	200	3.48726
201	202	2.81266
201	212	3.1423
201	218	2.79512
201	228	3.11438
201	233	2.49443
201	258	2.9883
201	269	3.56877
201	273	2.68305
201	286	3.30579
201	303	3.12634
201	315	3.56879
201	317	3.48587
201	318	3.90694
201	346	3.37361
201	396	2.65809
201	431	2.92607
201	436	3.05456
201	469	3.5955
201	473	3.0463
201	511	3.87174
201	515	3.84372
201	556	2.34656
201	568	2.59973
201	581	2.87941
201	607	3.35595
201	637	2.57931
201	654	3.86275
201	682	2.36962
201	685	2.45964
201	715	3.19236
201	855	3.49328
201	886	2.82209
201	972	2.906
201	1128	2.69792
201	1131	3.36839
201	1136	2.88646
201	1170	2.8532
201	1192	2.89777
201	1401	2.99836
201	1423	2.36772
202	191	2.93056
202	195	2.87622
202	269	2.76601
202	516	2.99105
203	258	3.8428
203	323	2.79712
203	742	3.55746
203	1049	2.29501
204	146	2.92516
204	268	4.09949
204	288	3.1827
204	301	3.05725
204	316	3.87202
204	322	2.33276
205	242	3.30263
205	322	2.64446
206	272	2.84636
206	310	2.47658
206	337	1.76602
206	346	2.32571
206	360	2.10663
206	1176	2.55098
206	1432	1.35862
207	9	3.12587
207	22	3.87354
207	56	3.24717
207	69	3.54142
207	82	3.57441
207	92	2.95579
207	96	3.75253
207	117	3.55916
207	125	3.51813
207	143	3.64832
207	160	3.00728
207	182	3.19126
207	196	3.53019
207	202	3.47606
207	204	3.62843
207	216	3.51199
207	223	3.70456
207	226	3.19405
207	233	3.19862
207	242	3.34044
207	255	3.09073
207	286	3.13418
207	293	3.17161
207	302	3.8712
207	317	3.45728
207	357	3.65409
207	367	3.35332
207	411	2.7411
207	423	3.58081
207	435	3.42745
207	461	3.32942
207	470	3.38874
207	475	3.0554
207	521	3.35117
207	526	3.31785
207	535	3.13234
207	546	2.88542
207	655	3.4775
207	722	2.49963
207	1012	2.81086
207	1272	2.21503
207	1331	3.06966
207	1435	2.50865
208	66	3.51601
208	86	4.01349
209	16	2.75723
209	127	3.57571
209	271	2.84289
209	813	3.11789
210	105	2.71783
210	230	3.93197
210	234	4.30914
210	315	4.51465
210	443	4.2601
210	451	3.81527
210	684	4.28198
210	708	3.91213
210	755	3.55635
210	763	3.77491
210	792	4.19718
211	64	3.86471
211	199	3.40947
211	205	3.41356
211	275	3.58158
211	705	3.44619
211	1025	2.59304
212	86	3.92934
212	127	4.26964
212	246	3.727
212	269	3.99234
212	318	4.43153
212	631	3.48429
212	645	3.82509
212	735	3.82321
213	69	4.53747
213	106	3.35886
213	164	4.16145
213	170	4.6777
213	213	4.28799
213	218	3.94658
213	455	3.79141
213	458	3.6699
213	508	4.16893
213	582	4.00981
213	597	3.5078
213	756	3.21254
214	69	3.71202
214	93	3.84648
214	173	4.24273
214	191	4.13285
214	298	3.84329
214	496	3.99214
214	508	4.01213
214	582	3.82355
214	1017	3.54438
215	28	3.92388
215	56	3.6911
215	77	3.40686
215	88	3.40004
215	98	4.1353
215	168	3.75074
215	174	4.30049
215	180	3.95294
215	234	3.66038
215	433	3.56068
215	517	3.63353
215	692	3.57521
216	22	4.25095
216	50	4.68099
216	56	4.84984
216	64	4.88057
216	66	3.33652
216	67	3.06834
216	79	4.10449
216	98	4.7005
216	169	4.83633
216	184	3.79998
216	216	4.25222
216	238	4.44147
216	302	4.52576
216	356	3.44692
216	396	3.09376
216	466	3.7355
216	655	4.268
216	673	3.65094
216	735	3.96532
216	763	3.49903
217	62	3.04487
217	96	3.73735
217	172	3.85933
217	181	3.54657
217	233	3.07159
217	385	3.14608
217	403	3.14866
217	472	2.85969
217	586	2.60146
217	636	2.84795
217	1034	2.07754
218	42	3.73241
218	175	3.6527
218	176	3.78945
218	186	3.62486
218	466	3.44535
218	591	3.39438
218	642	3.41134
218	648	3.99429
219	4	3.5241
219	38	2.90048
219	223	4.30169
219	631	3.71613
219	664	3.73241
219	936	3.78183
220	258	4.23382
220	269	4.26854
220	332	3.83251
220	340	3.67934
221	27	3.37362
221	42	4.37269
221	55	4.1118
221	94	2.83015
221	121	3.18731
221	151	4.2362
221	174	4.54904
221	184	3.74767
221	210	4.05001
221	227	3.3143
221	259	2.7637
221	286	3.72544
221	384	2.87828
221	391	2.81036
221	405	3.20755
221	485	3.89476
221	576	3.00034
221	651	4.30903
221	762	3.70819
221	809	2.92408
221	1011	3.44023
221	1217	2.90117
221	1267	3.32548
221	1437	2.59308
222	44	3.40279
222	51	3.47577
222	56	3.87364
222	68	3.03297
222	78	1.99834
222	109	3.04624
222	140	2.97439
222	145	1.93418
222	154	3.48157
222	156	3.76577
222	158	2.28932
222	180	3.68184
222	181	4.18675
222	185	3.85591
222	191	4.40827
222	195	3.99574
222	219	3.02167
222	226	3.30111
222	237	4.08611
222	294	2.88293
222	328	3.01493
222	363	2.48221
222	377	1.99601
222	386	2.38167
222	393	3.42171
222	402	3.5049
222	418	3.82003
222	422	2.47714
222	424	1.26367
222	451	3.27073
222	476	2.75493
222	477	2.92003
